iteration	mean	std_dev	min	max	median
230000	3072.794	1305.896	928.412	4255.552	3855.141
235000	2655.632	1513.895	730.976	4387.461	2954.922
240000	3323.837	1507.327	276.992	4403.113	4184.023
245000	3382.808	1168.500	904.087	4319.746	4040.065
250000	2874.736	1371.684	122.953	4170.968	3476.976
255000	4055.708	542.883	2448.311	4336.935	4256.356
260000	2892.318	1817.755	113.683	4411.529	4192.121
265000	2754.624	1137.846	888.519	4162.446	2805.299
270000	2874.914	1698.308	-379.825	4533.519	3871.155
275000	4200.350	89.201	3991.381	4322.977	4209.106
280000	3219.623	1483.267	115.552	4271.755	4106.563
285000	3028.116	1351.079	23.822	4321.119	3415.260
290000	3002.293	1517.501	18.101	4393.563	3823.406
295000	2817.168	1562.633	768.376	4406.244	3124.079
300000	2645.170	1588.663	348.049	4539.389	3407.676
305000	3778.619	974.967	1070.845	4428.874	4231.989
310000	3478.592	1184.395	828.703	4288.903	4042.212
315000	2982.409	1429.343	356.874	4432.004	3543.860
320000	3450.958	1193.860	581.667	4420.294	4199.055
325000	2981.849	1305.823	474.386	4278.574	3361.805
330000	3272.484	1304.985	960.781	4330.821	3949.781
335000	3151.578	1535.469	483.536	4356.241	4070.607
340000	2854.188	1184.327	792.973	4316.261	2693.357
345000	3206.223	1355.636	316.049	4295.554	3890.281
350000	3443.320	1297.080	152.353	4291.167	4084.387
355000	2263.035	1351.549	161.605	4046.875	2016.655
360000	2944.835	1518.984	635.742	4386.833	3607.751
365000	2521.503	1529.515	661.563	4359.902	2338.021
370000	3184.438	1483.276	749.564	4304.991	4080.314
375000	3729.807	986.080	1288.987	4338.875	4185.048
380000	2270.975	1624.452	290.025	4244.974	2050.628
385000	3698.989	1202.302	379.794	4448.451	4315.819
390000	2007.899	1653.994	221.514	4312.690	1045.425
395000	2107.577	960.606	763.611	3945.517	1922.930
400000	4104.278	534.842	2522.259	4460.146	4269.840
405000	3251.580	1446.775	201.608	4298.612	4076.389
410000	3026.700	1753.638	222.230	4459.860	4074.342
415000	3351.115	1358.156	307.846	4346.648	4099.421
420000	3081.877	1135.203	832.393	4261.694	3332.565
425000	2927.506	1563.485	559.436	4470.893	3723.516
430000	3831.803	918.105	1098.558	4306.410	4160.844
435000	2541.686	1405.527	13.958	4141.728	3006.916
440000	3173.400	1212.748	1015.095	4216.455	3982.077
445000	3406.365	1233.445	116.927	4276.153	4096.521
450000	3762.881	906.457	1595.659	4412.030	4155.062
455000	3791.591	1150.115	352.199	4273.972	4196.381
460000	3199.044	1180.957	854.577	4116.698	3940.781
465000	2967.104	1510.958	107.593	4314.550	3587.977
470000	3093.736	1259.455	300.352	4325.513	3378.262
475000	2116.343	1337.435	88.140	4202.984	2026.816
480000	2975.078	1398.166	100.169	4179.053	3484.109
485000	3594.802	1204.900	549.262	4321.844	4126.862
490000	3214.510	1167.323	1103.780	4247.800	3971.144
495000	3123.248	1364.024	286.874	4433.738	3636.038
500000	3580.241	1220.241	778.664	4510.040	4147.004
505000	2471.348	1219.169	647.767	4215.021	2125.980
510000	2868.086	1380.320	778.742	4469.499	3011.021
515000	2863.542	1263.927	861.737	4244.511	3301.725
520000	3343.616	1250.120	770.809	4315.854	4084.792
525000	3633.130	1238.471	33.167	4316.893	4148.672
530000	3080.757	1285.417	242.623	4292.408	3518.481
535000	3094.838	1240.255	879.186	4274.305	3743.082
540000	3568.507	1231.995	680.783	4310.167	4101.460
545000	3811.612	1063.068	642.069	4401.746	4186.694
550000	3464.743	1171.583	688.119	4382.280	3991.580
555000	2536.372	1417.301	818.299	4173.441	2406.960
560000	3028.624	1582.136	182.721	4243.107	4103.757
565000	3665.646	1006.654	1040.909	4389.890	4083.307
570000	3333.715	1278.049	1021.664	4289.467	4141.179
575000	3076.601	1096.120	978.385	4353.565	3136.790
580000	2468.000	1185.961	156.937	4148.409	2454.072
585000	3164.536	1704.218	17.696	4371.471	4224.421
590000	3108.397	1408.871	795.686	4347.569	3969.168
595000	3127.769	1246.651	942.053	4264.737	3650.046
600000	2711.711	1585.409	228.874	4377.623	3237.666
605000	3583.598	1098.594	1269.119	4419.520	4113.219
610000	2694.140	1541.400	56.452	4377.042	3206.026
615000	3120.139	1613.048	485.584	4300.184	4103.338
620000	2334.270	1512.492	119.698	4080.488	2305.088
625000	3342.358	1178.835	910.489	4169.316	4040.925
630000	3626.244	1251.552	606.990	4389.914	4209.549
635000	3136.538	1622.429	171.514	4431.004	4127.913
640000	2864.130	1683.339	284.379	4363.251	4160.299
645000	2732.069	1451.223	816.422	4372.963	2726.989
650000	2924.548	1396.145	808.074	4390.927	3561.448
655000	3079.143	1276.977	974.496	4329.399	3654.544
660000	3983.009	521.381	2658.045	4385.704	4184.630
665000	2903.558	1491.893	695.754	4353.815	3766.963
670000	2765.118	1833.561	54.908	4406.078	4118.106
675000	2876.228	1289.850	688.264	4258.242	3277.326
680000	3427.456	1004.277	1140.704	4104.120	3966.631
685000	2731.675	1607.806	488.182	4356.079	3579.558
690000	3257.551	1079.337	999.053	4313.319	3604.453
695000	3253.817	1622.141	23.161	4322.875	4114.090
700000	3097.199	1709.698	290.956	4344.103	4121.690
705000	2754.027	1767.611	195.534	4292.626	3931.831
710000	2532.363	1512.390	164.289	4137.128	2999.765
715000	3119.376	1521.285	539.016	4473.079	4118.449
720000	2562.164	1244.517	893.293	4091.116	2654.779
725000	3851.828	925.832	1333.519	4419.825	4224.290
730000	3343.867	1288.019	124.768	4209.441	4032.295
735000	4224.210	156.940	4074.260	4631.817	4168.131
740000	2935.640	1496.979	247.849	4390.743	3360.747
745000	3229.072	1438.544	344.026	4281.896	4066.549
750000	2778.909	1326.327	487.629	4299.413	2748.471
755000	3696.893	939.037	897.284	4159.620	4016.583
760000	2413.067	1256.368	746.959	4018.067	2630.518
765000	3359.240	1157.250	953.701	4340.586	4028.867
770000	3235.030	1165.217	514.958	4447.581	3640.291
775000	1901.988	1173.575	544.411	4357.367	1810.020
780000	3737.928	964.847	1400.610	4380.157	4142.698
785000	3793.919	1143.567	390.897	4349.963	4184.652
790000	2847.310	1741.812	87.295	4372.847	4044.526
795000	2222.941	1568.673	192.195	4475.865	1673.023
800000	3425.344	1099.245	1093.823	4426.391	3908.191
805000	3372.718	1265.274	396.053	4347.624	4121.638
810000	3202.924	988.678	1486.127	4171.934	3644.902
815000	4095.720	335.366	3194.185	4404.181	4242.986
820000	2550.362	1248.284	307.890	4277.555	2668.853
825000	4198.319	238.358	3597.073	4497.921	4249.917
830000	3803.549	822.555	1588.955	4314.909	4176.867
835000	3785.067	993.579	822.428	4313.140	4109.713
840000	2027.756	1529.777	325.498	4269.108	1481.330
845000	3319.618	1293.121	1236.765	4241.183	4137.298
850000	3693.667	1097.643	822.181	4311.213	4176.611
855000	3708.850	999.174	1345.873	4501.954	4214.921
860000	3511.167	1272.592	220.949	4380.857	4062.873
865000	3032.012	1521.587	348.068	4476.863	3785.557
870000	3224.405	1080.970	866.357	4259.087	3632.873
875000	3944.096	968.903	1046.021	4390.284	4244.260
880000	3331.607	949.150	1222.851	4117.155	3971.114
885000	2756.409	1468.423	88.072	4143.278	3334.132
890000	3271.048	1369.580	738.800	4342.922	4182.610
895000	3384.240	1074.875	737.170	4173.492	3979.022
900000	3264.266	1216.586	540.147	4441.843	3709.592
905000	3185.328	1542.406	472.655	4452.292	4055.324
910000	3054.578	1330.025	711.887	4178.511	3965.042
915000	3756.563	1078.697	1086.092	4386.440	4276.421
920000	3163.608	1247.196	817.700	4282.097	3851.025
925000	2111.188	1769.291	133.576	4336.205	1491.325
930000	2914.711	1244.002	738.549	4344.646	2771.357
935000	2932.262	1604.465	377.743	4425.362	3827.187
940000	3324.958	1566.926	128.027	4398.768	4181.968
945000	2765.640	1629.311	67.352	4254.457	3845.230
950000	3472.180	1111.017	1428.140	4545.614	3994.306
955000	3131.630	1336.229	888.955	4382.715	3766.897
960000	3777.309	626.603	2673.007	4491.475	4014.774
965000	3891.280	954.453	1045.858	4354.922	4144.365
970000	3220.958	1118.238	1249.824	4358.450	3445.480
975000	2927.829	1263.254	413.842	4316.524	3073.073
980000	3203.029	1691.512	184.061	4378.325	4254.657
985000	2399.856	1440.668	449.689	4270.828	2055.696
990000	2736.021	1356.953	337.732	4315.373	2974.945
995000	4028.077	759.977	1789.065	4419.486	4304.691
1000000	3676.880	1094.137	904.523	4273.813	4178.167
