iteration	mean	std_dev	min	max	median
370000	457.120	376.351	0.000	900.000	576.500
375000	421.040	361.249	0.000	909.000	357.500
380000	423.870	340.820	0.000	909.000	387.500
385000	530.470	349.918	0.000	908.000	713.500
390000	573.580	348.714	0.000	905.000	744.500
395000	565.360	339.473	0.000	899.000	778.000
400000	550.870	352.781	0.000	894.000	765.000
405000	540.990	360.354	0.000	899.000	663.500
410000	559.950	352.078	0.000	902.000	798.000
415000	643.400	290.053	0.000	904.000	818.000
420000	610.320	310.541	0.000	903.000	786.000
425000	609.990	337.837	0.000	901.000	807.000
430000	618.790	298.761	0.000	888.000	762.000
435000	631.300	282.333	0.000	895.000	746.500
440000	617.350	298.344	0.000	900.000	780.500
445000	614.680	325.772	0.000	896.000	787.500
450000	651.750	301.375	0.000	890.000	821.000
455000	632.120	298.883	0.000	906.000	799.000
460000	646.840	305.251	0.000	902.000	811.500
465000	596.920	311.020	0.000	906.000	753.500
470000	641.210	303.666	0.000	904.000	814.000
475000	602.560	339.488	0.000	908.000	815.000
480000	632.450	342.006	0.000	901.000	829.000
485000	663.810	270.258	0.000	887.000	780.000
490000	516.680	376.244	0.000	901.000	748.000
495000	647.790	301.674	0.000	904.000	823.000
500000	615.810	319.281	0.000	905.000	827.000
505000	601.170	326.696	0.000	894.000	814.500
510000	675.500	261.357	0.000	916.000	819.000
515000	658.830	297.060	0.000	908.000	818.000
520000	754.300	234.601	29.000	916.000	825.500
525000	723.130	284.207	0.000	911.000	861.500
530000	692.700	266.668	0.000	915.000	819.000
535000	677.410	269.595	0.000	910.000	836.500
540000	684.950	287.755	0.000	912.000	863.500
545000	702.440	259.515	0.000	906.000	846.000
550000	709.570	242.930	0.000	929.000	802.000
555000	689.340	279.145	0.000	927.000	847.500
560000	749.000	248.011	0.000	927.000	836.500
565000	725.270	246.924	0.000	899.000	835.500
570000	763.590	187.602	0.000	916.000	829.500
575000	707.850	241.725	59.000	915.000	811.000
580000	753.310	203.591	0.000	921.000	825.500
585000	693.750	267.511	0.000	918.000	809.500
590000	648.150	288.347	0.000	917.000	792.000
595000	742.670	235.752	119.000	907.000	847.000
600000	671.450	296.230	0.000	912.000	826.000
605000	712.040	238.896	63.000	908.000	838.500
610000	670.470	289.594	0.000	906.000	832.000
615000	703.630	260.725	0.000	887.000	815.500
620000	753.610	189.245	0.000	915.000	834.000
625000	736.350	232.317	66.000	904.000	850.000
630000	783.990	206.997	63.000	906.000	872.000
635000	756.310	208.162	0.000	906.000	840.500
640000	771.720	215.670	0.000	905.000	863.500
645000	715.960	249.525	2.000	918.000	832.500
650000	779.430	217.856	32.000	910.000	870.500
655000	787.000	165.390	78.000	913.000	847.500
660000	734.940	230.759	0.000	902.000	834.000
665000	759.140	207.312	84.000	904.000	851.000
670000	759.810	230.247	0.000	918.000	857.000
675000	816.910	144.116	64.000	912.000	854.500
680000	737.520	253.625	0.000	911.000	842.500
685000	708.870	293.456	0.000	900.000	840.500
690000	684.310	326.069	0.000	919.000	865.000
695000	831.690	131.260	137.000	917.000	871.000
700000	819.490	159.989	0.000	918.000	872.000
705000	813.370	167.421	0.000	918.000	863.000
710000	796.330	176.797	21.000	926.000	870.000
715000	842.270	105.981	66.000	930.000	884.500
720000	809.650	183.862	0.000	923.000	856.000
725000	774.600	233.407	0.000	912.000	837.500
730000	815.390	149.131	0.000	929.000	857.000
735000	731.620	302.232	0.000	926.000	867.000
740000	743.650	268.373	0.000	921.000	867.000
745000	770.590	224.981	0.000	927.000	843.000
750000	807.540	177.331	0.000	896.000	870.000
755000	754.940	237.074	0.000	923.000	839.000
760000	742.760	253.841	0.000	915.000	839.500
765000	768.010	216.874	0.000	923.000	847.500
770000	731.150	239.878	0.000	906.000	835.500
775000	758.980	243.582	0.000	910.000	851.000
780000	789.700	179.417	0.000	930.000	841.000
785000	815.780	142.547	0.000	922.000	854.500
790000	791.230	174.219	0.000	910.000	863.500
795000	693.720	302.688	0.000	920.000	828.500
800000	731.670	232.014	0.000	912.000	821.000
805000	782.060	192.324	0.000	929.000	859.000
810000	738.680	241.147	0.000	929.000	816.500
815000	736.470	263.001	0.000	929.000	845.000
820000	749.230	243.975	0.000	911.000	838.500
825000	752.090	240.068	0.000	923.000	826.000
830000	813.180	183.354	0.000	923.000	864.500
835000	757.580	231.515	0.000	920.000	864.500
840000	696.720	316.568	0.000	917.000	864.500
845000	744.610	245.525	0.000	919.000	851.000
850000	710.850	262.465	0.000	916.000	811.500
855000	789.160	205.515	0.000	925.000	859.000
860000	756.450	226.542	0.000	917.000	844.000
865000	785.880	216.293	0.000	907.000	864.500
870000	809.610	198.759	0.000	911.000	866.000
875000	760.070	264.850	0.000	932.000	867.000
880000	789.750	241.512	0.000	926.000	872.000
885000	726.440	313.917	0.000	913.000	872.000
890000	782.740	213.154	0.000	904.000	862.000
895000	755.120	232.628	0.000	921.000	861.000
900000	759.250	224.440	68.000	914.000	864.500
905000	748.210	256.838	0.000	927.000	846.000
910000	797.030	181.071	78.000	917.000	868.000
915000	776.040	259.127	0.000	927.000	884.000
920000	848.030	103.877	313.000	912.000	873.500
925000	739.440	265.778	0.000	926.000	857.500
930000	802.070	192.242	0.000	921.000	856.000
935000	742.450	266.551	0.000	919.000	844.000
940000	755.200	246.392	0.000	915.000	841.000
945000	718.460	249.914	0.000	910.000	812.500
950000	754.200	288.994	0.000	906.000	872.000
955000	731.400	298.446	0.000	908.000	853.000
960000	763.580	272.955	0.000	918.000	870.500
965000	794.000	161.413	0.000	917.000	850.500
970000	850.730	98.892	169.000	916.000	868.000
975000	728.820	307.650	0.000	923.000	873.000
980000	793.180	193.375	0.000	931.000	853.500
985000	838.920	137.718	0.000	913.000	880.000
990000	813.010	143.470	0.000	921.000	861.000
995000	710.550	290.156	0.000	913.000	850.000
1000000	731.650	300.557	0.000	924.000	855.500
