iteration	mean	std_dev	min	max	median
17750000	20.581	0.817	17.000	21.000	21.000
18000000	20.782	0.685	17.000	21.000	21.000
18250000	20.411	0.673	19.000	21.000	21.000
18500000	20.350	0.996	18.000	21.000	21.000
18750000	20.806	0.419	19.000	21.000	21.000
19000000	20.715	0.492	19.000	21.000	21.000
19250000	20.746	0.476	18.000	21.000	21.000
19500000	20.953	0.271	19.000	21.000	21.000
19750000	20.569	0.997	17.000	21.000	21.000
20000000	20.931	0.271	19.000	21.000	21.000
20250000	20.514	0.833	17.000	21.000	21.000
20500000	20.715	0.501	18.000	21.000	21.000
20750000	20.681	0.576	19.000	21.000	21.000
21000000	20.474	1.294	15.000	21.000	21.000
21250000	20.689	0.483	19.000	21.000	21.000
21500000	20.729	0.476	19.000	21.000	21.000
21750000	20.948	0.223	20.000	21.000	21.000
22000000	20.654	0.659	18.000	21.000	21.000
22250000	20.654	1.805	-1.000	21.000	21.000
22500000	20.963	0.188	20.000	21.000	21.000
22750000	20.897	0.319	19.000	21.000	21.000
23000000	20.818	0.386	20.000	21.000	21.000
23250000	20.977	0.151	20.000	21.000	21.000
23500000	20.829	0.464	18.000	21.000	21.000
23750000	20.840	0.366	20.000	21.000	21.000
24000000	20.894	0.307	20.000	21.000	21.000
24250000	20.706	0.793	18.000	21.000	21.000
24500000	20.930	0.255	20.000	21.000	21.000
24750000	20.926	0.279	19.000	21.000	21.000
25000000	20.941	0.236	20.000	21.000	21.000
25250000	20.858	0.375	19.000	21.000	21.000
25500000	20.813	0.424	19.000	21.000	21.000
25750000	20.834	0.396	19.000	21.000	21.000
26000000	20.881	0.338	19.000	21.000	21.000
26250000	20.719	0.600	19.000	21.000	21.000
26500000	20.864	0.356	19.000	21.000	21.000
26750000	20.967	0.204	19.000	21.000	21.000
27000000	20.905	0.294	20.000	21.000	21.000
27250000	20.830	0.388	19.000	21.000	21.000
27500000	20.973	0.161	20.000	21.000	21.000
27750000	20.937	0.294	19.000	21.000	21.000
28000000	20.973	0.162	20.000	21.000	21.000
28250000	20.755	0.881	12.000	21.000	21.000
28500000	20.932	0.252	20.000	21.000	21.000
28750000	20.689	0.637	19.000	21.000	21.000
29000000	20.960	0.197	20.000	21.000	21.000
29250000	20.769	0.452	19.000	21.000	21.000
29500000	20.840	0.379	19.000	21.000	21.000
29750000	20.775	0.469	18.000	21.000	21.000
30000000	20.883	0.335	19.000	21.000	21.000
30250000	20.868	0.365	19.000	21.000	21.000
30500000	20.977	0.176	19.000	21.000	21.000
30750000	20.942	0.253	19.000	21.000	21.000
31000000	20.942	0.234	20.000	21.000	21.000
31250000	20.945	0.247	19.000	21.000	21.000
31500000	20.718	0.460	19.000	21.000	21.000
31750000	20.513	0.603	17.000	21.000	21.000
32000000	20.968	0.175	20.000	21.000	21.000
32250000	20.802	0.399	20.000	21.000	21.000
32500000	20.959	0.219	19.000	21.000	21.000
32750000	20.946	0.226	20.000	21.000	21.000
33000000	20.782	0.502	17.000	21.000	21.000
33250000	20.926	0.310	18.000	21.000	21.000
33500000	20.995	0.067	20.000	21.000	21.000
33750000	20.941	0.235	20.000	21.000	21.000
34000000	20.946	0.226	20.000	21.000	21.000
34250000	20.934	0.266	19.000	21.000	21.000
34500000	20.964	0.186	20.000	21.000	21.000
34750000	20.817	0.421	18.000	21.000	21.000
35000000	20.829	0.435	18.000	21.000	21.000
35250000	20.951	0.235	19.000	21.000	21.000
35500000	20.874	0.331	20.000	21.000	21.000
35750000	20.862	0.358	19.000	21.000	21.000
36000000	20.932	0.301	19.000	21.000	21.000
36250000	20.946	0.246	19.000	21.000	21.000
36500000	20.887	0.331	19.000	21.000	21.000
36750000	20.814	0.434	19.000	21.000	21.000
37000000	20.942	0.234	20.000	21.000	21.000
37250000	20.909	0.303	19.000	21.000	21.000
37500000	20.964	0.186	20.000	21.000	21.000
37750000	20.750	0.569	17.000	21.000	21.000
38000000	20.865	0.354	19.000	21.000	21.000
38250000	20.955	0.207	20.000	21.000	21.000
38500000	20.836	0.382	19.000	21.000	21.000
38750000	20.557	1.098	17.000	21.000	21.000
39000000	20.960	0.197	20.000	21.000	21.000
39250000	20.947	0.242	19.000	21.000	21.000
39500000	20.965	0.184	20.000	21.000	21.000
39750000	20.925	0.294	19.000	21.000	21.000
40000000	20.961	0.215	19.000	21.000	21.000
40250000	20.938	0.259	19.000	21.000	21.000
40500000	20.824	0.403	19.000	21.000	21.000
40750000	20.969	0.197	19.000	21.000	21.000
41000000	20.974	0.160	20.000	21.000	21.000
41250000	20.916	0.277	20.000	21.000	21.000
41500000	20.874	0.382	18.000	21.000	21.000
41750000	20.965	0.207	19.000	21.000	21.000
42000000	20.943	0.249	19.000	21.000	21.000
42250000	20.969	0.172	20.000	21.000	21.000
42500000	20.935	0.263	19.000	21.000	21.000
42750000	20.865	0.355	19.000	21.000	21.000
43000000	20.961	0.216	19.000	21.000	21.000
43250000	20.866	0.340	20.000	21.000	21.000
43500000	20.975	0.157	20.000	21.000	21.000
43750000	20.960	0.196	20.000	21.000	21.000
44000000	20.957	0.222	19.000	21.000	21.000
44250000	20.880	0.325	20.000	21.000	21.000
44500000	20.866	0.341	20.000	21.000	21.000
44750000	20.956	0.245	19.000	21.000	21.000
45000000	20.969	0.172	20.000	21.000	21.000
45250000	20.979	0.144	20.000	21.000	21.000
45500000	20.970	0.194	19.000	21.000	21.000
45750000	20.970	0.170	20.000	21.000	21.000
46000000	20.970	0.194	19.000	21.000	21.000
46250000	20.953	0.212	20.000	21.000	21.000
46500000	20.834	0.406	19.000	21.000	21.000
46750000	20.974	0.159	20.000	21.000	21.000
47000000	20.831	0.429	19.000	21.000	21.000
47250000	20.966	0.205	19.000	21.000	21.000
47500000	20.777	0.456	18.000	21.000	21.000
47750000	20.953	0.267	19.000	21.000	21.000
48000000	20.651	0.627	19.000	21.000	21.000
48250000	20.845	0.428	18.000	21.000	21.000
48500000	20.944	0.230	20.000	21.000	21.000
48750000	20.774	0.553	17.000	21.000	21.000
49000000	20.953	0.212	20.000	21.000	21.000
49250000	20.961	0.214	19.000	21.000	21.000
49500000	20.969	0.172	20.000	21.000	21.000
49750000	20.874	0.380	19.000	21.000	21.000
50000000	20.934	0.296	19.000	21.000	21.000
