iteration	mean	std_dev	min	max	median
14750000	138.304	169.856	-638.000	200.000	200.000
15000000	-75.478	169.115	-600.000	200.000	-20.500
15250000	6589.130	7465.318	-500.000	15100.000	100.000
15500000	3341.304	6119.021	-200.000	15100.000	100.000
15750000	82.609	112.876	-600.000	200.000	100.000
16000000	-153.435	276.642	-900.000	200.000	0.000
16250000	9265.805	7349.254	100.000	15200.000	15160.000
16500000	8.696	133.231	-300.000	100.000	100.000
16750000	100.000	0.000	100.000	100.000	100.000
17000000	2506.522	5437.087	-300.000	15000.000	100.000
17250000	6915.217	7542.689	-900.000	15200.000	100.000
17500000	837.870	2998.721	142.000	15200.000	200.000
17750000	15186.956	61.179	14900.000	15200.000	15200.000
18000000	6683.609	7469.469	23.000	15200.000	200.000
18250000	4282.609	6684.547	0.000	15200.000	100.000
18500000	14377.021	406.123	13400.000	15200.000	14500.000
18750000	11178.565	6592.353	-100.000	15200.000	14900.000
19000000	-591.304	176.717	-1000.000	-200.000	-600.000
19250000	14023.087	3021.573	100.000	15200.000	14800.000
19500000	10928.261	6777.606	100.000	15200.000	15200.000
19750000	9478.174	7168.019	0.000	15200.000	14900.000
20000000	10958.695	6757.494	100.000	15200.000	15200.000
20250000	15200.000	0.000	15200.000	15200.000	15200.000
20500000	12681.544	5297.682	193.000	15200.000	14900.000
20750000	15185.521	65.260	14874.000	15200.000	15200.000
21000000	12799.218	5342.462	193.000	15200.000	15050.000
21250000	15186.956	61.179	14900.000	15200.000	15200.000
21500000	8943.435	7410.495	-100.000	15200.000	15200.000
21750000	15180.435	74.073	14900.000	15200.000	15200.000
22000000	8978.261	7417.397	-200.000	15200.000	15200.000
22250000	15173.913	84.531	14900.000	15200.000	15200.000
22500000	14734.392	417.117	13800.000	15200.000	14700.000
22750000	912.717	3796.596	-1000.000	15200.000	200.000
23000000	5232.609	7142.343	0.000	15200.000	0.000
23250000	11253.805	6567.583	200.000	15200.000	15200.000
23500000	11417.392	6428.040	-100.000	15200.000	14900.000
23750000	4690.348	6882.253	118.000	15200.000	127.000
24000000	15108.695	138.039	14900.000	15200.000	15200.000
24250000	3030.391	5945.314	-1000.000	15200.000	200.000
24500000	832.696	3051.202	68.000	15143.000	200.000
24750000	169.565	46.013	100.000	200.000	200.000
25000000	15125.131	166.791	14600.000	15200.000	15200.000
25250000	15152.174	129.781	14600.000	15200.000	15200.000
25500000	1371.717	4116.794	-207.000	14800.000	200.000
25750000	15182.608	81.572	14800.000	15200.000	15200.000
26000000	190.957	28.166	100.000	200.000	200.000
26250000	14323.544	539.156	12555.000	15124.000	14450.000
26500000	14841.305	188.329	14400.000	15200.000	14900.000
26750000	15200.000	0.000	15200.000	15200.000	15200.000
27000000	15200.000	0.000	15200.000	15200.000	15200.000
27250000	4620.826	6885.667	-100.000	15200.000	200.000
27500000	15076.087	147.714	14900.000	15200.000	15200.000
27750000	7160.870	7455.680	-1000.000	15200.000	6700.000
28000000	15141.739	185.889	14800.000	15300.000	15200.000
28250000	1734.783	4681.472	100.000	15200.000	100.000
28500000	9571.587	7289.247	-1000.000	15200.000	15200.000
28750000	15193.479	43.749	14900.000	15200.000	15200.000
29000000	8315.218	7438.413	200.000	15200.000	14850.000
29250000	-93.478	134.168	-500.000	200.000	-100.000
29500000	14706.521	2172.396	200.000	15300.000	15100.000
29750000	15065.218	160.458	14600.000	15300.000	15100.000
30000000	15154.348	152.809	14600.000	15300.000	15200.000
30250000	7569.565	7613.715	-400.000	15300.000	7550.000
30500000	1093.478	3726.719	-100.000	15200.000	100.000
30750000	3141.304	5947.472	100.000	15200.000	200.000
31000000	173.913	98.764	-200.000	200.000	200.000
31250000	14829.152	2189.849	200.000	15300.000	15200.000
31500000	15200.000	0.000	15200.000	15200.000	15200.000
31750000	15001.326	257.886	14300.000	15200.000	15200.000
32000000	7002.174	7423.186	200.000	15300.000	200.000
32250000	3360.870	6187.065	100.000	15100.000	100.000
32500000	15167.392	215.744	14400.000	15300.000	15300.000
32750000	15300.000	0.000	15300.000	15300.000	15300.000
33000000	15019.544	310.865	14000.000	15300.000	15126.500
33250000	15256.521	124.503	14900.000	15300.000	15300.000
33500000	10582.608	6896.732	-100.000	15200.000	15200.000
33750000	12888.152	4526.134	-125.000	15200.000	14450.000
34000000	95.435	26.396	0.000	200.000	100.000
34250000	14945.652	359.170	13700.000	15200.000	14900.000
34500000	6686.630	7435.193	150.000	15300.000	178.000
34750000	752.174	3058.967	100.000	15100.000	100.000
35000000	15147.261	219.057	14400.000	15300.000	15250.000
35250000	13394.305	4619.864	200.000	15300.000	14900.000
35500000	5740.630	7232.153	200.000	15200.000	200.000
35750000	2463.043	5396.632	-100.000	15200.000	200.000
36000000	200.000	0.000	200.000	200.000	200.000
36250000	-808.696	330.892	-1000.000	-200.000	-1000.000
36500000	12591.848	5701.683	0.000	15300.000	15200.000
36750000	751.087	2288.519	-1000.000	4800.000	-476.500
37000000	15200.000	0.000	15200.000	15200.000	15200.000
37250000	15141.305	160.943	14600.000	15200.000	15200.000
37500000	62.348	154.529	-600.000	200.000	100.000
37750000	12845.652	5358.971	100.000	15300.000	15200.000
38000000	-15.217	148.861	-400.000	200.000	-100.000
38250000	14846.413	2184.994	200.000	15200.000	15200.000
38500000	12956.521	5418.513	0.000	15300.000	15300.000
38750000	143.478	113.544	-200.000	200.000	200.000
39000000	11912.413	6236.203	-1000.000	15300.000	15126.000
39250000	208.696	3210.366	-1000.000	15200.000	-300.000
39500000	10088.544	7021.283	-200.000	15300.000	14800.000
39750000	-202.870	170.983	-400.000	200.000	-300.000
40000000	14723.913	398.467	14000.000	15200.000	14600.000
40250000	-391.304	232.029	-1000.000	-200.000	-200.000
40500000	199.239	5.104	165.000	200.000	200.000
40750000	2407.739	5223.417	152.000	15300.000	200.000
41000000	15250.000	85.338	14900.000	15300.000	15300.000
41250000	14775.326	2180.496	200.000	15300.000	15187.500
41500000	14182.608	3721.751	100.000	15300.000	15200.000
41750000	15200.000	0.000	15200.000	15200.000	15200.000
42000000	15195.152	195.154	14500.000	15300.000	15300.000
42250000	13505.761	4648.166	200.000	15200.000	15200.000
42500000	7175.413	7440.498	-100.000	15200.000	200.000
42750000	13190.565	4676.837	-200.000	15300.000	14800.000
43000000	14750.000	174.144	14600.000	15200.000	14600.000
43250000	3385.935	6133.671	-605.000	15200.000	200.000
43500000	13654.348	4248.617	-100.000	15200.000	14900.000
43750000	14899.305	2196.449	168.000	15300.000	15200.000
44000000	15086.956	354.848	13500.000	15300.000	15300.000
44250000	3708.174	6398.063	-140.000	15300.000	100.000
44500000	2429.391	5404.729	-301.000	15200.000	160.000
44750000	11197.826	6541.523	100.000	15200.000	15200.000
45000000	2819.522	5709.380	198.000	15300.000	200.000
45250000	6680.391	7302.111	200.000	15200.000	300.000
45500000	10358.695	7089.876	-100.000	15300.000	15300.000
45750000	14891.305	213.487	14600.000	15300.000	14900.000
46000000	14521.739	3075.988	100.000	15200.000	15200.000
46250000	15103.652	283.449	13900.000	15300.000	15200.000
46500000	15236.956	48.269	15200.000	15300.000	15200.000
46750000	8188.522	7917.517	-1000.000	15300.000	15200.000
47000000	15230.435	161.339	14800.000	15300.000	15300.000
47250000	15193.479	43.749	14900.000	15200.000	15200.000
47500000	100.000	0.000	100.000	100.000	100.000
47750000	198.957	5.710	161.000	200.000	200.000
48000000	200.000	0.000	200.000	200.000	200.000
48250000	15206.521	56.730	14900.000	15300.000	15200.000
48500000	15180.435	74.073	14900.000	15200.000	15200.000
48750000	11504.218	6385.504	100.000	15200.000	15199.000
49000000	14817.392	2194.490	100.000	15200.000	15100.000
49250000	12538.065	5802.268	-400.000	15200.000	15200.000
49500000	13557.979	4692.772	100.000	15200.000	15200.000
49750000	192.804	12.508	160.000	200.000	200.000
50000000	9597.826	7197.237	200.000	15300.000	14900.000
