iteration	mean	std_dev	min	max	median
9500000	1805.833	295.779	1007.000	2603.000	1820.500
9750000	1468.689	288.150	766.000	2215.000	1501.000
10000000	1315.887	240.193	766.000	1867.000	1323.000
10250000	2029.431	417.211	1196.000	3083.000	1957.500
10500000	1615.576	314.454	932.000	2341.000	1648.000
10750000	1972.844	335.157	1028.000	2865.000	1971.000
11000000	1528.108	337.538	756.000	2425.000	1521.000
11250000	2151.389	429.329	1141.000	3158.000	2073.000
11500000	1850.235	446.264	985.000	3221.000	1845.000
11750000	1005.599	216.344	630.000	1574.000	970.500
12000000	1786.747	382.161	975.000	2824.000	1732.000
12250000	1400.966	263.025	840.000	2509.000	1437.500
12500000	1412.162	288.808	798.000	2067.000	1396.000
12750000	1781.116	341.749	462.000	2593.000	1805.000
13000000	1418.654	365.139	567.000	2424.000	1378.500
13250000	2007.487	458.414	1196.000	3137.000	1963.000
13500000	2088.296	358.887	1290.000	2981.000	2109.000
13750000	2869.022	1261.675	913.000	7641.000	2769.500
14000000	1637.226	426.497	798.000	2801.000	1674.000
14250000	1442.000	307.909	840.000	2498.000	1447.000
14500000	1670.800	323.615	966.000	2436.000	1668.000
14750000	982.459	229.229	483.000	1636.000	976.000
15000000	1726.745	405.130	849.000	3179.000	1720.500
15250000	1512.991	274.388	818.000	2310.000	1527.000
15500000	1196.383	214.543	693.000	1837.000	1227.000
15750000	1787.122	308.445	1112.000	2593.000	1779.500
16000000	1655.051	317.360	944.000	2394.000	1646.000
16250000	1444.876	302.944	787.000	2151.000	1480.000
16500000	1700.330	379.620	819.000	2667.000	1701.000
16750000	1823.988	408.653	797.000	2887.000	1857.500
17000000	1915.407	351.101	1091.000	2520.000	1889.000
17250000	1807.977	334.843	882.000	2572.000	1827.000
17500000	1895.281	361.958	902.000	2813.000	1952.500
17750000	1489.102	270.035	860.000	2172.000	1494.500
18000000	2083.944	583.741	1006.000	3865.000	2013.000
18250000	1382.126	260.577	672.000	1994.000	1395.000
18500000	1766.376	405.119	966.000	2960.000	1699.000
18750000	1519.811	259.087	892.000	2278.000	1512.000
19000000	1763.135	308.580	881.000	2340.000	1847.000
19250000	1965.890	388.111	997.000	2929.000	1994.000
19500000	1033.841	174.389	735.000	1562.000	1038.000
19750000	1830.133	387.102	975.000	2845.000	1810.500
20000000	1707.608	326.664	861.000	2697.000	1732.000
20250000	1656.660	317.870	953.000	2446.000	1679.000
20500000	1639.500	280.885	798.000	2476.000	1642.500
20750000	2888.217	768.631	1553.000	5585.000	2933.500
21000000	1955.238	512.093	1060.000	3398.000	1862.500
21250000	1678.417	299.941	840.000	2530.000	1700.000
21500000	1987.272	424.293	923.000	3033.000	2016.000
21750000	1970.278	446.570	1028.000	2855.000	1972.000
22000000	3572.342	1586.510	1994.000	7891.000	2895.000
22250000	1327.696	261.137	777.000	2109.000	1322.000
22500000	1934.051	393.819	735.000	2908.000	1921.000
22750000	1459.280	320.584	714.000	2268.000	1469.000
23000000	1620.543	320.024	923.000	2604.000	1626.000
23250000	1571.951	309.152	945.000	2331.000	1542.000
23500000	1559.962	339.100	819.000	2466.000	1585.000
23750000	1435.562	263.136	735.000	1953.000	1484.500
24000000	1608.067	358.503	808.000	2646.000	1559.000
24250000	1767.478	396.050	995.000	2949.000	1731.500
24500000	1634.515	417.922	828.000	3034.000	1564.000
24750000	1763.674	370.344	861.000	2688.000	1763.000
25000000	1556.423	292.505	986.000	2540.000	1543.000
25250000	1783.688	307.456	996.000	2698.000	1814.000
25500000	1523.908	256.353	891.000	2182.000	1531.500
25750000	1771.989	364.692	974.000	3043.000	1722.000
26000000	1084.947	261.135	546.000	1868.000	1049.000
26250000	1638.245	282.669	756.000	2320.000	1658.000
26500000	1395.009	289.447	861.000	2215.000	1384.000
26750000	1454.261	304.765	756.000	2330.000	1427.000
27000000	1704.820	315.310	902.000	2572.000	1705.500
27250000	1704.280	383.808	766.000	2708.000	1680.000
27500000	2408.367	889.359	1331.000	7180.000	2167.000
27750000	1281.264	256.280	672.000	1890.000	1269.000
28000000	1525.500	364.883	787.000	2435.000	1568.500
28250000	1397.395	322.084	797.000	2634.000	1373.000
28500000	1976.986	415.491	923.000	3084.000	1931.500
28750000	2220.344	514.079	1395.000	3367.000	2025.500
29000000	1576.374	347.108	777.000	2466.000	1584.000
29250000	2031.703	533.978	860.000	3200.000	1921.000
29500000	1643.890	353.700	776.000	2812.000	1636.000
29750000	1949.287	370.770	1090.000	2803.000	1972.000
30000000	2493.109	952.411	1101.000	8015.000	2467.000
30250000	1710.253	397.166	976.000	2906.000	1668.000
30500000	1513.074	328.193	462.000	2226.000	1469.500
30750000	1541.731	296.171	567.000	2351.000	1548.000
31000000	1318.730	303.929	777.000	2425.000	1312.000
31250000	1639.238	312.734	798.000	2382.000	1658.000
31500000	1340.669	259.438	745.000	1888.000	1332.000
31750000	2163.819	428.440	965.000	2991.000	2130.500
32000000	1426.655	248.978	808.000	1941.000	1427.000
32250000	1671.979	296.373	923.000	2267.000	1716.500
32500000	1616.962	372.283	714.000	2981.000	1627.000
32750000	1102.463	236.031	609.000	1857.000	1111.000
33000000	1331.345	286.431	808.000	2225.000	1291.000
33250000	1881.500	375.749	1037.000	2991.000	1825.500
33500000	1526.170	315.510	840.000	2477.000	1553.000
33750000	1753.088	387.703	923.000	2813.000	1753.000
34000000	1440.065	327.107	818.000	2509.000	1407.000
34250000	1633.417	282.889	1018.000	2372.000	1627.000
34500000	1840.427	340.325	903.000	2928.000	1847.500
34750000	1883.165	497.633	954.000	3415.000	1783.000
35000000	1473.652	311.873	807.000	2299.000	1463.000
35250000	1847.000	401.257	923.000	2771.000	1814.000
35500000	1775.703	376.602	975.000	3052.000	1732.000
35750000	1648.074	285.666	850.000	2688.000	1657.000
36000000	1635.343	320.129	965.000	2760.000	1615.500
36250000	1794.170	359.082	955.000	2570.000	1794.500
36500000	1240.198	247.265	766.000	2036.000	1238.000
36750000	1412.670	357.607	483.000	2551.000	1390.000
37000000	2374.810	505.161	1122.000	3603.000	2257.000
37250000	2011.615	535.839	933.000	4337.000	1925.500
37500000	1539.860	392.744	777.000	3149.000	1532.000
37750000	1436.026	281.633	766.000	2603.000	1428.000
38000000	1638.457	357.365	818.000	2961.000	1616.000
38250000	1560.880	313.989	850.000	2352.000	1594.000
38500000	1433.339	249.757	840.000	2403.000	1452.500
38750000	2467.229	549.669	1279.000	3594.000	2476.000
39000000	1645.344	415.426	756.000	2687.000	1631.500
39250000	1500.674	292.102	819.000	2193.000	1515.500
39500000	2087.307	553.759	871.000	4493.000	1921.000
39750000	1860.935	353.421	871.000	2907.000	1857.000
40000000	2090.350	538.666	995.000	3507.000	2035.000
40250000	1589.560	379.455	798.000	2645.000	1631.500
40500000	1550.051	342.811	881.000	2457.000	1542.500
40750000	1660.573	318.214	756.000	2856.000	1657.000
41000000	2556.216	615.653	940.000	3637.000	2497.000
41250000	1912.744	401.398	1091.000	3128.000	1905.000
41500000	1500.448	332.931	829.000	2697.000	1479.000
41750000	1707.293	339.297	1017.000	2687.000	1689.000
42000000	1834.652	362.514	1174.000	3085.000	1773.000
42250000	1555.447	374.908	714.000	2760.000	1578.000
42500000	2118.406	564.321	850.000	3343.000	2026.000
42750000	2189.892	570.723	861.000	3542.000	2066.000
43000000	1603.989	341.786	933.000	2382.000	1548.000
43250000	1551.657	345.013	840.000	2415.000	1558.000
43500000	1610.962	302.383	808.000	2530.000	1626.000
43750000	1538.963	324.310	756.000	2414.000	1558.000
44000000	1685.545	374.337	881.000	2844.000	1721.000
44250000	1448.052	266.330	766.000	2267.000	1438.000
44500000	1564.824	345.477	735.000	2393.000	1569.000
44750000	1645.667	308.464	714.000	2476.000	1658.000
45000000	1782.713	395.630	849.000	2971.000	1757.500
45250000	1391.194	288.430	798.000	2026.000	1401.000
45500000	1558.523	327.289	819.000	2541.000	1522.000
45750000	2110.210	714.244	892.000	3362.000	1936.500
46000000	1357.585	277.986	735.000	1963.000	1352.500
46250000	1033.826	287.570	441.000	1910.000	970.500
46500000	2120.667	509.411	912.000	3251.000	2030.500
46750000	1651.137	393.988	819.000	2919.000	1648.000
47000000	1387.670	270.909	798.000	2194.000	1405.000
47250000	1922.526	503.960	745.000	3324.000	1879.000
47500000	2023.914	362.748	1164.000	3212.000	2024.000
47750000	2162.053	490.927	912.000	3180.000	2129.000
48000000	1612.780	346.885	840.000	2950.000	1637.000
48250000	1687.758	352.712	808.000	2519.000	1721.000
48500000	1681.515	376.085	850.000	2541.000	1595.000
48750000	1683.758	285.510	923.000	2319.000	1700.000
49000000	1848.205	435.638	777.000	3137.000	1868.500
49250000	1573.660	286.148	735.000	2151.000	1553.500
49500000	1836.741	364.599	892.000	2540.000	1846.000
49750000	1664.150	348.039	944.000	2571.000	1668.500
50000000	1520.969	266.763	819.000	2308.000	1490.000
