iteration	mean	std_dev	min	max	median
11500000	11625.628	5407.486	3500.000	32200.000	10800.000
11750000	11671.512	5082.099	2600.000	30900.000	11000.000
12000000	7002.752	2859.042	600.000	16300.000	6600.000
12250000	14140.116	5240.924	2900.000	29700.000	14050.000
12500000	15916.456	5682.996	4000.000	37700.000	15500.000
12750000	14969.091	5099.158	5400.000	27100.000	14400.000
13000000	11292.655	4324.232	2700.000	22500.000	10800.000
13250000	12854.938	4054.445	5600.000	25700.000	11950.000
13500000	10732.973	4527.364	4000.000	23900.000	10000.000
13750000	13511.515	5645.169	4400.000	31400.000	12300.000
14000000	13684.706	6693.931	2200.000	29400.000	13600.000
14250000	15828.289	6603.731	6000.000	34800.000	14600.000
14500000	14256.180	6921.501	3700.000	46100.000	13100.000
14750000	13776.163	5659.501	3400.000	32400.000	13200.000
15000000	13133.133	4505.597	4400.000	30900.000	12700.000
15250000	13677.246	5423.200	3100.000	31700.000	12700.000
15500000	15815.287	4827.696	5300.000	31400.000	15200.000
15750000	11720.312	7389.065	1400.000	28900.000	10150.000
16000000	13198.413	7031.633	1100.000	36000.000	13000.000
16250000	14566.197	5064.262	6700.000	30600.000	13350.000
16500000	10177.500	4941.573	2700.000	27500.000	9500.000
16750000	17370.470	6688.320	5900.000	37700.000	16100.000
17000000	11330.726	6881.463	300.000	34800.000	10500.000
17250000	12865.625	8658.313	1800.000	41300.000	10000.000
17500000	16109.434	7262.091	4300.000	40000.000	14600.000
17750000	13535.795	4233.863	3900.000	26500.000	13100.000
18000000	12090.270	4553.420	2600.000	25900.000	11400.000
18250000	11315.556	5822.569	1200.000	29200.000	10200.000
18500000	9775.243	5059.483	1100.000	27000.000	8750.000
18750000	13097.765	4532.415	2800.000	27300.000	12900.000
19000000	11507.735	4092.514	3400.000	25500.000	10900.000
19250000	15115.000	5797.997	4000.000	35900.000	14100.000
19500000	14661.494	7560.679	2700.000	43900.000	12950.000
19750000	10490.857	5152.955	3000.000	27800.000	8900.000
20000000	10014.623	7874.956	800.000	38100.000	8650.000
20250000	18911.034	5897.377	6800.000	37600.000	18700.000
20500000	13016.292	5532.063	4600.000	31000.000	11800.000
20750000	12164.151	4361.370	700.000	29200.000	11600.000
21000000	14535.000	6250.009	2900.000	35700.000	13400.000
21250000	14788.889	5443.265	2200.000	29400.000	14600.000
21500000	14861.364	6712.462	3700.000	35000.000	13400.000
21750000	11877.949	5752.456	2800.000	34200.000	10300.000
22000000	14758.824	4364.827	4600.000	28900.000	14900.000
22250000	13289.189	4696.231	2300.000	34000.000	12300.000
22500000	12944.792	4497.068	4200.000	25100.000	12700.000
22750000	12945.098	4691.697	2500.000	26300.000	12100.000
23000000	13437.968	5111.516	2800.000	33700.000	12800.000
23250000	12145.506	7240.903	1900.000	35000.000	10350.000
23500000	9405.670	3178.831	3200.000	20200.000	8950.000
23750000	9598.969	4803.038	1300.000	22700.000	8900.000
24000000	13741.011	4326.409	3500.000	31600.000	13700.000
24250000	14325.424	7694.695	3600.000	36700.000	12400.000
24500000	13088.827	4574.607	3700.000	29300.000	12600.000
24750000	14921.019	6178.719	3700.000	38400.000	14300.000
25000000	13130.220	5692.449	3900.000	30000.000	12350.000
25250000	12607.386	7522.618	1400.000	44900.000	10450.000
25500000	16669.935	8323.422	2700.000	39600.000	15800.000
25750000	12145.860	4675.597	4300.000	29300.000	11500.000
26000000	9923.267	5617.970	1600.000	25500.000	9600.000
26250000	12378.495	7546.285	2000.000	41100.000	9300.000
26500000	15208.844	6176.463	4200.000	36000.000	14400.000
26750000	7701.339	3321.352	1600.000	19000.000	7350.000
27000000	8026.168	3597.931	2200.000	19300.000	7550.000
27250000	6987.981	3960.101	900.000	18500.000	6500.000
27500000	14320.312	6248.954	4900.000	33900.000	12650.000
27750000	12596.685	5070.845	2000.000	27000.000	12600.000
28000000	13222.699	6379.543	3300.000	35600.000	11900.000
28250000	15101.227	5269.649	5400.000	34600.000	14300.000
28500000	12299.444	5332.974	2200.000	31300.000	11300.000
28750000	9733.668	3775.193	1900.000	21700.000	9700.000
29000000	12504.268	4489.355	2500.000	27400.000	12050.000
29250000	12580.645	5701.636	2500.000	37600.000	11600.000
29500000	15927.922	6132.736	5300.000	34200.000	14850.000
29750000	9551.471	6307.290	1300.000	27900.000	7350.000
30000000	14402.500	5078.803	2900.000	36300.000	13850.000
30250000	11368.452	4298.701	2700.000	21900.000	10950.000
30500000	11025.000	4377.456	2300.000	25100.000	10600.000
30750000	15583.333	9321.142	2500.000	40600.000	12700.000
31000000	17623.448	6102.357	6100.000	36400.000	17300.000
31250000	16033.562	7875.263	5400.000	45500.000	14000.000
31500000	12457.051	5432.477	3800.000	39700.000	11800.000
31750000	8154.327	4791.246	900.000	20800.000	7400.000
32000000	13746.243	8365.332	700.000	39800.000	11600.000
32250000	14936.538	7684.901	3500.000	42000.000	13050.000
32500000	13338.312	4819.565	3400.000	30300.000	12600.000
32750000	17840.940	7078.268	4300.000	43400.000	16900.000
33000000	14706.667	5838.708	4800.000	37100.000	13350.000
33250000	15199.291	4993.890	3600.000	31100.000	14900.000
33500000	13804.459	6775.004	2900.000	32400.000	12800.000
33750000	14560.000	5136.850	4100.000	26400.000	14100.000
34000000	14486.905	4464.204	5500.000	31100.000	14150.000
34250000	13920.690	7072.476	1900.000	38400.000	12500.000
34500000	9817.949	7532.578	800.000	34800.000	6600.000
34750000	13823.179	6340.947	2700.000	33100.000	12100.000
35000000	19710.345	8451.041	6500.000	47000.000	17600.000
35250000	15159.864	5510.740	4900.000	30900.000	14400.000
35500000	14633.974	4967.865	5100.000	32200.000	14000.000
35750000	15727.083	5566.632	5800.000	30500.000	15000.000
36000000	13476.647	5466.303	6500.000	34500.000	11800.000
36250000	10186.243	4564.856	2700.000	23600.000	9400.000
36500000	11300.633	4666.369	4400.000	29000.000	10250.000
36750000	20373.188	6522.798	6900.000	38700.000	19500.000
37000000	10345.062	3838.596	3300.000	21300.000	9600.000
37250000	18926.974	5732.536	5600.000	37600.000	18950.000
37500000	13080.791	4238.094	4400.000	26900.000	12300.000
37750000	18821.854	5590.447	4800.000	32900.000	18700.000
38000000	14405.325	8036.421	1800.000	35500.000	12500.000
38250000	15509.615	5216.539	5900.000	31600.000	15200.000
38500000	13321.192	5489.564	4100.000	28400.000	12100.000
38750000	14516.149	5037.091	4600.000	29600.000	13500.000
39000000	11522.485	3724.153	2700.000	24900.000	11100.000
39250000	11306.977	4531.127	3700.000	28400.000	10800.000
39500000	16896.154	6359.990	4000.000	33800.000	16050.000
39750000	10530.539	3620.562	2200.000	19700.000	10500.000
40000000	11510.811	6304.335	1000.000	33900.000	10300.000
40250000	17964.238	6515.223	2100.000	34900.000	17400.000
40500000	14259.880	7092.951	3500.000	39200.000	13000.000
40750000	12334.659	8138.307	1200.000	39100.000	12250.000
41000000	18719.497	6822.737	6900.000	38000.000	17900.000
41250000	14443.243	4121.469	5700.000	28700.000	13800.000
41500000	12982.659	6754.450	2200.000	30300.000	13500.000
41750000	10787.500	4110.587	2900.000	20900.000	10100.000
42000000	13346.452	4256.172	5000.000	30200.000	13200.000
42250000	12260.606	3803.200	5200.000	21900.000	11800.000
42500000	12959.770	6475.497	2800.000	34200.000	11650.000
42750000	17478.723	6759.756	6200.000	40700.000	16100.000
43000000	16805.594	5206.999	5900.000	34100.000	16400.000
43250000	14788.591	6423.808	4100.000	34700.000	12900.000
43500000	15887.333	4328.361	6400.000	26100.000	15900.000
43750000	16827.673	7963.706	4600.000	47400.000	15200.000
44000000	19700.709	7177.323	6100.000	50300.000	19200.000
44250000	13931.138	4603.317	2900.000	27800.000	13500.000
44500000	19922.695	8159.799	5300.000	50600.000	18500.000
44750000	15681.690	4018.034	7800.000	32500.000	15350.000
45000000	15021.019	4336.382	6000.000	25300.000	14800.000
45250000	13151.955	9979.741	600.000	50800.000	10300.000
45500000	15914.545	5877.510	5900.000	38800.000	14500.000
45750000	14860.119	4591.103	1300.000	38200.000	14650.000
46000000	14521.711	5990.342	5000.000	37000.000	13350.000
46250000	14984.354	4654.055	6500.000	32900.000	14100.000
46500000	11634.615	6175.667	3000.000	33800.000	10850.000
46750000	11477.401	3949.934	3000.000	22600.000	10800.000
47000000	16530.968	4761.127	6600.000	32300.000	16300.000
47250000	16489.333	4822.615	5500.000	31400.000	16050.000
47500000	18982.877	9128.454	2800.000	56000.000	17350.000
47750000	14263.636	7515.351	3800.000	39900.000	11800.000
48000000	13598.266	4587.108	4700.000	28300.000	13400.000
48250000	17149.020	6208.608	3800.000	33700.000	16800.000
48500000	20993.706	9091.718	7600.000	46500.000	19100.000
48750000	12495.055	5285.875	3300.000	31500.000	11500.000
49000000	14500.000	5061.947	2800.000	30900.000	13500.000
49250000	12902.841	5665.460	1500.000	30600.000	11900.000
49500000	11114.754	3986.569	3700.000	28100.000	10300.000
49750000	16410.884	5441.740	5400.000	33700.000	15600.000
50000000	17591.391	5195.272	7500.000	33000.000	16900.000
