iteration(key)	values
635000 (returns)	476.876	613.457	304.067	90.104	331.544	365.811	384.613	456.564	-126.760	215.505
640000 (returns)	-709.359	-0.088	-1268.712	-843.884	-1355.815	-4.530	-57.488	-1346.653	-19.297	-489.821
645000 (returns)	403.446	377.725	416.978	524.995	-2.005	15.356	316.043	346.993	-70.297	486.292
650000 (returns)	-987.041	18.802	-955.673	9.866	-4.645	-951.141	-767.316	-1069.503	-608.185	191.613
655000 (returns)	346.378	116.481	111.679	76.901	113.046	116.297	93.927	210.407	410.787	104.010
660000 (returns)	478.157	103.888	104.301	73.097	21.007	463.905	192.961	484.054	147.904	504.942
665000 (returns)	37.901	513.532	421.004	430.275	508.744	439.462	10.662	549.943	544.520	509.377
670000 (returns)	761.099	630.957	569.023	586.535	545.741	668.813	493.752	628.972	664.860	570.084
675000 (returns)	-35.274	409.533	674.825	809.379	811.283	858.412	893.515	383.951	837.785	817.967
680000 (returns)	775.777	585.670	-1.604	769.517	776.228	787.890	73.657	-3.820	795.763	-51.026
685000 (returns)	527.384	509.808	659.317	461.029	679.951	589.805	655.958	726.712	645.449	-2.923
690000 (returns)	707.242	689.715	691.053	630.914	59.893	614.336	744.096	610.527	544.318	644.139
695000 (returns)	65.736	73.325	160.711	91.282	16.493	622.107	112.096	-177.356	159.689	63.322
700000 (returns)	733.798	596.494	681.914	706.137	589.268	677.286	672.571	656.825	595.114	663.948
705000 (returns)	716.261	732.909	481.648	-48.508	404.400	355.132	757.677	362.371	712.828	551.908
710000 (returns)	520.820	824.679	168.299	193.059	536.464	779.407	777.090	35.554	-3.575	917.239
715000 (returns)	1020.773	942.522	943.122	884.400	883.152	1084.367	34.880	874.632	-2.003	780.185
720000 (returns)	588.755	789.641	830.647	669.755	751.680	903.025	887.171	722.372	831.063	-78.107
725000 (returns)	730.229	685.414	714.597	25.787	735.598	48.088	749.108	664.854	52.821	729.446
730000 (returns)	385.775	-6.048	63.219	7.574	96.482	95.770	23.991	23.014	33.302	86.827
735000 (returns)	-0.716	78.361	22.945	403.690	264.317	348.235	604.792	55.362	93.752	188.395
740000 (returns)	264.920	1042.375	-80.307	994.468	879.361	583.595	280.532	704.456	430.562	1046.940
745000 (returns)	715.342	759.758	337.165	722.396	840.126	764.386	750.197	788.246	754.009	749.045
750000 (returns)	357.224	497.896	253.358	713.085	195.605	-245.208	585.383	467.644	451.427	482.057
755000 (returns)	2.229	555.518	324.665	481.596	583.467	443.410	20.310	302.951	-106.400	724.606
760000 (returns)	353.966	392.456	665.624	582.549	-70.781	38.919	586.571	107.207	-12.384	652.633
765000 (returns)	504.698	177.403	353.518	193.967	51.342	561.770	665.717	37.529	1091.842	762.862
770000 (returns)	265.805	507.855	214.935	724.670	364.487	793.172	751.239	610.842	401.981	145.271
775000 (returns)	390.299	1071.316	727.982	1021.674	1046.442	1097.426	1042.530	1087.226	995.041	1129.053
780000 (returns)	-125.159	-96.084	-55.051	164.717	-71.420	132.225	12.766	-17.539	-29.634	70.720
785000 (returns)	123.690	816.419	1017.279	129.752	260.826	604.871	-5.344	291.182	762.814	691.021
790000 (returns)	1046.474	1205.880	943.510	1166.187	1135.311	1113.328	305.369	1159.566	1115.762	740.715
795000 (returns)	593.458	607.913	743.170	460.891	440.016	645.656	630.911	719.451	642.734	619.729
800000 (returns)	1012.312	1077.472	967.427	1038.950	990.398	1016.468	1055.651	962.443	972.375	1018.146
805000 (returns)	692.429	10.047	702.796	-228.716	658.733	626.730	640.616	748.018	664.517	609.458
810000 (returns)	868.185	6.977	381.775	619.634	422.173	658.195	585.002	28.501	546.007	293.741
815000 (returns)	1071.508	648.582	506.403	1080.847	1042.298	505.600	393.413	1159.202	393.632	588.814
820000 (returns)	143.990	29.129	39.511	867.355	104.177	1034.963	307.988	1011.513	607.559	133.543
825000 (returns)	1015.617	993.613	1059.726	916.715	1062.610	958.186	431.712	1028.893	1032.108	1038.699
830000 (returns)	0.781	699.209	560.546	574.480	589.287	856.304	103.387	737.993	471.821	675.246
835000 (returns)	850.474	608.806	931.325	74.162	944.897	925.488	961.149	834.029	849.667	888.763
840000 (returns)	176.310	156.304	152.344	125.104	204.681	279.968	198.009	394.697	983.784	154.049
845000 (returns)	644.988	1309.830	630.887	288.603	396.129	1283.009	94.024	676.872	1260.778	1184.436
850000 (returns)	93.497	1000.176	55.955	501.290	746.012	863.284	13.745	1319.757	138.908	48.695
855000 (returns)	500.007	75.135	415.156	1103.256	1104.736	588.136	1142.474	56.990	1089.528	1100.758
860000 (returns)	1055.231	643.132	359.638	952.163	1036.369	177.878	1020.103	944.715	284.009	1086.896
865000 (returns)	151.517	1210.733	1357.467	273.491	913.506	766.257	0.212	685.019	777.321	1216.247
870000 (returns)	140.341	1173.325	605.748	584.906	443.269	1109.832	502.492	1076.588	1209.902	1037.313
875000 (returns)	1267.317	311.238	45.554	708.959	344.550	850.675	407.984	323.034	611.482	787.442
880000 (returns)	498.840	716.075	438.246	925.863	171.449	105.304	372.533	197.739	83.384	1448.354
885000 (returns)	1195.818	1180.775	874.368	272.499	1304.778	1203.566	993.718	1296.124	982.850	1385.408
890000 (returns)	633.115	1415.798	1522.501	451.759	1475.111	1461.642	476.059	1424.204	470.593	754.025
895000 (returns)	1237.948	996.530	1283.416	1204.327	659.736	1207.772	1158.178	1275.000	1301.208	1252.651
900000 (returns)	187.238	489.060	1358.882	-53.757	252.458	83.828	70.155	245.833	224.118	342.428
905000 (returns)	354.155	1087.919	749.556	1168.192	1121.457	1135.553	1085.946	-15.996	787.897	1083.609
910000 (returns)	681.223	737.891	1009.764	976.494	124.259	922.472	1007.592	868.296	934.664	931.684
915000 (returns)	851.984	1329.767	315.148	1055.691	1237.254	1446.004	1493.409	1299.925	1422.145	1397.482
920000 (returns)	976.500	1115.849	1029.910	1090.136	661.655	1018.861	1044.873	1145.124	886.685	1065.320
925000 (returns)	498.598	1177.724	1247.953	1346.084	1355.769	1174.953	1165.312	1260.812	1257.197	1268.879
930000 (returns)	889.718	346.286	132.329	55.570	582.731	421.507	1077.761	595.144	1195.277	193.788
935000 (returns)	605.560	682.176	998.380	-58.143	763.700	633.309	484.818	584.711	2.311	864.754
940000 (returns)	848.551	156.659	162.506	-6.225	-43.072	429.314	4.826	212.774	-352.797	1374.523
945000 (returns)	1359.349	1351.101	1504.156	1398.091	1411.585	1218.354	1348.804	1458.735	1482.692	1361.525
950000 (returns)	275.295	-2.819	1093.477	1112.380	546.714	26.607	862.804	-72.464	347.600	1142.036
955000 (returns)	-243.267	1194.895	-553.807	1213.291	912.285	941.991	1334.524	1204.461	1389.125	-778.505
960000 (returns)	1603.988	-456.312	1627.562	4.266	1011.173	-129.204	-496.596	1663.627	1683.112	757.908
965000 (returns)	1582.169	271.042	1281.073	1615.295	1719.842	705.129	1767.679	1598.179	-20.446	1748.203
970000 (returns)	-15.246	257.559	-104.845	-250.645	-195.981	229.557	-366.374	290.360	10.479	-30.911
975000 (returns)	-262.614	-380.890	-584.633	-492.657	-491.091	-402.912	-377.116	-977.347	-254.496	1090.625
980000 (returns)	-1089.701	-1086.249	-1048.828	177.501	-89.929	-914.633	-1175.746	306.369	-1122.949	-40.811
985000 (returns)	257.928	265.199	352.790	343.376	74.644	77.711	130.273	200.533	-0.644	38.528
990000 (returns)	25.861	145.707	119.132	-122.568	-265.014	84.854	-220.818	-192.719	-464.153	0.148
995000 (returns)	712.146	1212.433	1183.360	1253.801	1222.052	1230.310	1328.513	1292.724	1307.552	1183.663
1000000 (returns)	574.552	-0.501	-34.627	-110.578	561.390	490.100	989.070	591.428	172.347	145.994
