iteration	mean	std_dev	min	max	median
715000	744.603	372.603	-2.003	1084.367	883.776
720000	689.600	271.913	-78.107	903.025	770.661
725000	513.594	309.523	25.787	749.108	700.005
730000	80.991	107.495	-6.048	385.775	48.261
735000	205.913	187.051	-0.716	604.792	141.074
740000	614.690	366.604	-80.307	1046.940	644.026
745000	718.067	131.188	337.165	840.126	752.103
750000	375.847	251.296	-245.208	713.085	459.535
755000	333.235	264.783	-106.400	724.606	384.037
760000	329.676	276.231	-70.781	665.624	373.211
765000	440.065	323.899	37.529	1091.842	429.108
770000	478.026	222.930	145.271	793.172	454.918
775000	960.899	217.656	390.299	1129.053	1044.486
780000	-1.446	91.637	-125.159	164.717	-23.586
785000	469.251	333.118	-5.344	1017.279	448.026
790000	993.210	263.562	305.369	1205.880	1114.545
795000	610.393	91.648	440.016	743.170	625.320
800000	1011.164	36.672	962.443	1077.472	1014.390
805000	512.463	317.690	-228.716	748.018	649.674
810000	441.019	260.271	6.977	868.185	484.090
815000	739.030	295.635	393.413	1159.202	618.698
820000	427.973	391.257	29.129	1034.963	225.989
825000	953.788	179.281	431.712	1062.610	1022.255
830000	526.905	259.085	0.781	856.304	581.883
835000	786.876	256.063	74.162	961.149	869.618
840000	282.525	245.561	125.104	983.784	187.160
845000	776.955	428.818	94.024	1309.830	660.930
850000	478.132	451.976	13.745	1319.757	320.099
855000	717.618	420.596	56.990	1142.474	838.832
860000	756.013	338.869	177.878	1086.896	948.439
865000	735.177	444.508	0.212	1357.467	771.789
870000	788.372	356.338	140.341	1209.902	821.531
875000	565.823	333.652	45.554	1267.317	509.733
880000	495.779	409.386	83.384	1448.354	405.389
885000	1068.990	306.490	272.499	1385.408	1188.297
890000	1008.481	459.829	451.759	1522.501	1084.911
895000	1157.677	185.537	659.736	1301.208	1222.860
900000	320.024	374.585	-53.757	1358.882	234.975
905000	855.829	378.516	-15.996	1168.192	1084.777
910000	819.434	253.811	124.259	1009.764	927.078
915000	1184.881	344.352	315.148	1493.409	1314.846
920000	1003.491	133.374	661.655	1145.124	1037.391
925000	1175.328	234.056	498.598	1355.769	1252.575
930000	549.011	376.461	55.570	1195.277	502.119
935000	556.158	323.752	-58.143	998.380	619.435
940000	278.706	473.233	-352.797	1374.523	159.582
945000	1389.439	78.294	1218.354	1504.156	1379.808
950000	533.163	462.667	-72.464	1142.036	447.157
955000	661.499	798.558	-778.505	1389.125	1068.443
960000	726.952	872.129	-496.596	1683.112	884.541
965000	1226.817	629.827	-20.446	1767.679	1590.174
970000	-17.605	211.659	-366.374	290.360	-23.078
975000	-313.313	507.155	-977.347	1090.625	-391.901
980000	-608.498	581.360	-1175.746	306.369	-981.731
985000	174.034	121.090	-0.644	352.790	165.403
990000	-88.957	187.284	-464.153	145.707	-61.210
995000	1192.655	167.075	712.146	1328.513	1226.181
1000000	337.918	337.057	-110.578	989.070	331.224
