iteration(key)	values
430000 (returns)	3612.094	1350.671	3574.257	1382.022	3570.817	1557.197	2380.499	3635.408	1449.973	3691.977
435000 (returns)	592.047	607.273	579.820	1184.368	568.809	583.058	586.521	578.232	598.481	921.469
440000 (returns)	3285.821	3338.728	3312.581	3345.000	3294.153	3300.304	3313.022	3291.937	1885.103	3188.131
445000 (returns)	1794.629	2589.532	3294.332	3190.022	3261.850	2741.877	2070.392	2824.247	1029.733	3271.059
450000 (returns)	1532.816	1093.513	1130.041	1050.536	996.221	1107.107	1580.298	1113.326	1147.197	1262.193
455000 (returns)	3150.032	3136.073	1277.027	2401.138	3113.367	2609.670	1887.481	3161.503	3148.676	3103.390
460000 (returns)	995.003	2592.532	290.451	1862.153	1420.236	2228.040	1399.171	1489.655	1796.479	2537.218
465000 (returns)	1016.256	1256.104	1010.183	1037.036	2091.442	1127.340	1157.001	1073.997	1205.373	1149.593
470000 (returns)	976.373	227.565	1019.201	1109.802	1017.939	987.072	1754.163	989.753	1094.015	1100.124
475000 (returns)	3076.593	1478.142	2033.945	934.707	1392.428	1281.815	1052.958	1472.958	3421.084	1429.748
480000 (returns)	417.901	2110.281	1052.648	465.372	561.255	726.992	504.838	492.118	469.518	649.241
485000 (returns)	987.931	992.706	971.773	96.544	1127.977	1003.073	1003.010	95.860	954.000	1049.181
490000 (returns)	1313.085	924.236	1004.818	911.274	1240.494	1021.927	1508.860	935.364	931.049	1006.145
495000 (returns)	3508.533	742.885	1105.686	2330.020	897.797	946.388	762.759	1527.023	1050.408	929.370
500000 (returns)	257.184	280.119	270.834	642.839	1721.638	279.428	282.686	281.799	252.643	643.064
505000 (returns)	2526.301	1399.283	1102.614	1158.718	1052.212	2837.585	1746.699	1119.297	298.042	1715.019
510000 (returns)	912.451	1179.148	888.105	828.580	964.800	878.922	1042.547	803.237	809.141	803.995
515000 (returns)	1319.063	1998.357	1114.276	1180.364	2037.316	1282.676	2137.889	1762.903	1095.963	1186.620
520000 (returns)	1270.097	1614.527	1218.192	1243.436	1653.652	1071.674	1090.212	1020.624	1268.108	1168.080
525000 (returns)	1416.144	1377.353	2072.792	1130.910	1675.359	3025.326	1117.452	1622.138	1230.213	2798.271
530000 (returns)	1018.420	1019.003	1049.178	1104.196	806.135	932.502	760.272	794.583	1114.332	758.592
535000 (returns)	223.780	227.906	222.842	201.681	239.303	233.580	843.342	219.533	227.353	225.795
540000 (returns)	3302.240	1499.979	1133.531	2125.978	3347.593	3230.833	1540.591	1153.132	3408.548	2409.724
545000 (returns)	976.278	733.784	814.371	1422.118	536.623	756.299	607.997	1311.259	2066.041	560.392
550000 (returns)	119.132	128.393	127.048	122.473	123.696	122.289	3193.268	123.312	126.942	2683.228
555000 (returns)	2149.647	3162.664	1453.207	978.342	1298.756	1023.555	1070.128	1999.835	1181.597	3171.725
560000 (returns)	1175.443	2118.523	1183.076	1142.696	1138.062	1062.960	1251.526	1111.396	1299.325	1361.807
565000 (returns)	876.551	733.018	1745.172	681.681	1532.231	933.309	681.570	858.022	1213.858	840.078
570000 (returns)	859.081	1322.194	1000.821	762.014	903.572	830.255	1222.223	1002.089	866.135	1044.458
575000 (returns)	985.580	959.753	1081.931	958.565	974.530	982.275	1145.722	1157.891	1056.990	957.514
580000 (returns)	1311.736	1506.964	3217.792	2724.754	2143.191	3260.541	1691.092	1710.333	1193.091	2501.688
585000 (returns)	488.360	520.396	1569.402	810.600	3471.055	539.657	801.412	3533.806	715.080	654.697
590000 (returns)	1067.835	1939.705	2765.605	974.457	2136.645	47.558	1741.052	46.097	47.385	1888.924
595000 (returns)	1417.598	3427.120	1477.156	834.568	1261.144	2333.070	1164.392	1497.096	842.558	2275.179
600000 (returns)	1620.697	3408.565	3442.058	555.470	1215.024	526.280	3126.117	3328.257	451.290	409.213
605000 (returns)	735.453	706.829	384.502	730.798	733.761	268.220	243.982	270.748	325.612	256.191
610000 (returns)	892.255	1179.744	1363.473	692.272	595.435	569.905	982.149	731.139	1590.083	1427.446
615000 (returns)	2481.262	556.859	543.409	2602.306	3173.410	540.812	556.793	3575.018	538.883	3537.548
620000 (returns)	3591.209	3539.485	1550.043	1421.680	1487.324	1747.560	3558.993	2516.765	3505.410	3170.114
625000 (returns)	3121.168	3477.970	245.276	3407.000	2667.416	1396.465	1084.169	3470.683	3461.854	1486.979
630000 (returns)	837.762	388.145	371.228	416.115	525.526	615.857	367.153	383.920	730.529	552.375
635000 (returns)	3500.317	3441.665	3554.253	2831.095	3010.247	3296.779	3482.590	3442.433	3524.177	3243.384
640000 (returns)	3347.960	3413.392	905.273	3407.033	1068.329	3414.490	3392.184	3367.145	3340.992	3400.345
645000 (returns)	3403.722	3472.287	3426.329	3417.421	3432.851	3445.627	3414.867	3433.450	3472.009	3430.618
650000 (returns)	3631.436	3580.278	3097.057	333.391	3630.273	1107.484	3619.870	702.976	3591.641	334.299
655000 (returns)	2261.172	1993.841	3414.700	3308.584	3328.581	3331.378	3336.155	3136.482	2899.833	1613.586
660000 (returns)	371.818	300.267	1676.391	3347.731	1624.769	331.815	1547.575	262.751	310.155	308.603
665000 (returns)	3156.828	494.120	3442.528	3464.418	3013.228	476.723	488.130	271.397	458.066	514.675
670000 (returns)	3200.547	3257.285	3291.561	3232.324	3225.273	3210.360	3240.255	3334.282	3252.297	3273.604
675000 (returns)	3452.196	2164.219	3137.587	1394.924	3522.846	1696.376	3475.242	1790.225	1931.270	2749.827
680000 (returns)	1522.674	1827.937	1737.557	1532.544	1204.960	1330.375	1619.287	1258.095	1468.869	1531.513
685000 (returns)	539.548	224.340	220.938	278.483	278.699	230.303	231.318	2314.526	3531.658	220.434
690000 (returns)	1946.382	3610.693	281.678	3700.004	1603.077	1757.516	269.162	2579.368	2625.453	2101.203
695000 (returns)	948.457	1411.752	1230.720	959.413	1372.850	1011.861	1235.203	1165.708	1402.949	965.200
700000 (returns)	1891.885	2746.150	983.549	1413.201	1191.184	1863.240	2905.558	1868.200	1259.586	1011.543
705000 (returns)	1033.572	1225.986	1105.474	966.755	951.094	1235.258	1094.719	921.972	1093.533	1061.588
710000 (returns)	1272.214	1323.425	3514.307	3555.507	3584.323	1157.498	3566.627	1072.953	3539.121	3537.364
715000 (returns)	3529.286	942.512	874.644	3478.421	3483.813	3449.674	923.937	1026.762	3515.569	3470.444
720000 (returns)	579.343	592.059	558.243	544.688	553.847	580.663	555.491	565.519	551.208	539.090
725000 (returns)	1575.877	2606.542	1951.488	1767.193	1456.317	1748.057	1909.142	1439.266	1875.109	1785.330
730000 (returns)	3496.650	3542.910	3502.409	979.027	1343.849	3465.000	1310.234	1075.222	3505.056	3526.606
735000 (returns)	3583.523	3563.381	3562.936	3585.721	1414.648	3559.953	3586.541	1338.939	1641.099	3582.433
740000 (returns)	976.716	3606.612	2687.001	1106.822	3657.711	1869.611	2815.051	1069.552	3697.371	1105.781
745000 (returns)	2343.944	391.542	3489.642	968.428	313.034	3611.125	2396.896	3589.525	3600.348	3496.381
750000 (returns)	3615.156	3607.609	3605.697	3324.608	3585.123	3585.110	3694.546	3601.262	3649.981	3239.256
755000 (returns)	3552.089	1395.241	3555.319	3572.995	1314.392	1432.789	1599.513	3509.333	2388.629	1297.922
760000 (returns)	1354.072	1292.893	1387.974	1275.775	1380.138	3614.339	1607.564	1256.471	1392.992	1618.620
765000 (returns)	955.595	1150.480	839.109	1326.170	1000.085	2879.573	776.098	849.514	872.964	812.509
770000 (returns)	3741.222	1615.259	1579.535	1360.156	1039.284	1243.670	3621.499	2780.268	1299.979	1980.232
775000 (returns)	3551.437	2372.507	3498.970	3497.385	3488.863	3523.661	3506.169	3490.104	3583.923	3588.836
780000 (returns)	1100.845	1466.410	999.888	1122.736	1297.202	971.781	1014.015	982.563	1832.332	959.037
785000 (returns)	3305.896	1047.969	1057.170	1348.462	1138.814	1043.170	3326.644	1162.936	1075.729	3429.799
790000 (returns)	2462.429	21.600	2900.962	1633.275	2842.046	1372.996	1680.152	1637.713	2531.903	2494.608
795000 (returns)	2079.798	356.041	1273.925	1280.321	345.681	1583.038	1027.249	1180.216	1883.683	407.644
800000 (returns)	1163.777	854.516	1102.071	1095.017	794.399	1197.152	1968.656	1183.408	1161.908	1020.462
805000 (returns)	2264.674	3642.047	1456.855	3674.562	3561.459	947.433	3791.817	1001.933	3487.238	1376.719
810000 (returns)	871.730	991.455	857.777	64.511	833.845	900.778	868.464	1027.148	1185.961	967.673
815000 (returns)	803.245	3684.787	790.795	3662.998	1402.274	3635.502	3599.672	113.984	980.633	108.925
820000 (returns)	104.749	2016.130	3534.092	3534.318	2141.873	3008.594	3558.650	2512.585	3359.875	3545.049
825000 (returns)	1310.961	1017.305	1329.890	1062.682	1001.888	1914.274	1018.742	974.792	998.542	1010.342
830000 (returns)	1023.187	957.649	1193.292	204.849	1157.811	1534.764	867.020	1865.936	192.666	811.262
835000 (returns)	3562.418	2757.835	1630.473	3513.021	3542.820	3559.523	3468.452	3502.901	1680.392	3578.952
840000 (returns)	1167.444	1131.308	595.075	1078.793	1082.722	3642.931	2288.948	2611.216	1103.612	1070.258
845000 (returns)	1104.618	2004.893	1170.053	3486.503	1877.949	2650.370	1168.511	2044.270	1315.345	2787.587
850000 (returns)	3397.683	3361.437	3385.845	3393.186	3379.631	3362.750	3328.112	3350.000	2425.740	3337.031
855000 (returns)	1072.657	1429.386	1674.263	1074.397	2158.357	72.515	1018.296	1432.907	1098.361	69.813
860000 (returns)	294.448	3353.360	3333.335	3332.050	3310.853	3321.510	3332.524	1422.925	3305.109	3330.772
865000 (returns)	298.584	1644.840	1645.235	3573.678	3644.875	1073.355	3598.953	3278.001	3039.937	3169.469
870000 (returns)	1561.094	572.567	2600.958	894.260	3215.369	772.994	2670.595	3591.609	2464.254	1491.986
875000 (returns)	2591.209	3456.114	3011.740	1033.658	3555.355	1766.473	1368.084	3566.105	2941.973	3469.774
880000 (returns)	802.589	3555.448	3513.652	3463.729	3576.358	3493.402	772.562	3537.862	3490.820	3502.267
885000 (returns)	3689.137	2867.307	2149.748	3732.995	3714.642	3674.980	2069.524	1685.159	3713.555	2076.301
890000 (returns)	3514.797	3543.911	3532.264	3525.467	3563.014	3491.384	3553.290	3547.421	3604.874	3525.031
895000 (returns)	437.444	778.495	453.174	188.632	456.399	777.520	1267.416	1112.416	757.234	179.377
900000 (returns)	3397.069	1396.719	3637.866	2075.134	1527.401	3643.166	3617.232	3634.312	1976.801	1093.132
905000 (returns)	3628.530	2394.465	3631.495	1751.157	3625.744	2207.995	1394.615	3584.631	3611.180	2492.560
910000 (returns)	1425.340	1091.652	3585.320	3623.422	3594.963	3608.784	3658.880	1480.404	3600.464	1999.169
915000 (returns)	64.034	60.092	3537.661	3109.975	61.197	2500.904	1179.777	1169.214	2348.960	2413.172
920000 (returns)	608.483	1142.059	806.528	3610.468	1074.486	3588.316	1134.980	604.477	1130.833	992.306
925000 (returns)	3232.003	867.081	817.543	3150.632	3397.367	1001.742	3444.353	849.181	241.440	863.207
930000 (returns)	1499.419	1023.654	813.449	824.652	3402.625	3385.726	815.070	3470.253	3342.081	549.833
935000 (returns)	154.646	146.957	3367.453	155.746	149.896	153.481	151.786	152.031	3418.384	151.335
940000 (returns)	99.504	169.683	85.453	92.925	77.656	60.078	173.946	116.270	84.264	111.949
945000 (returns)	262.447	759.840	859.953	389.318	1027.413	2060.363	1716.695	768.162	700.741	1562.925
950000 (returns)	745.181	1910.560	2401.754	2077.410	2559.792	1421.786	2147.469	1968.233	2279.130	467.348
955000 (returns)	347.782	388.469	1204.720	505.237	434.287	385.169	474.260	420.567	470.119	678.981
960000 (returns)	92.250	92.317	95.743	92.940	98.969	461.437	109.962	91.463	95.131	121.362
965000 (returns)	2385.586	999.730	2368.303	2369.867	2319.139	2339.092	2294.271	307.984	2451.433	2369.598
970000 (returns)	2725.022	2729.770	2720.394	2704.377	2693.884	2751.336	2738.644	330.858	318.141	2706.319
975000 (returns)	3213.392	2528.381	2823.898	1300.826	949.150	1892.374	3118.950	943.727	3176.572	328.126
980000 (returns)	968.925	3538.145	3559.544	295.596	1967.559	291.619	1990.958	710.514	3473.316	1656.624
985000 (returns)	2576.792	3542.003	2559.893	2867.363	3561.058	3604.559	1757.546	3678.458	869.646	1534.687
990000 (returns)	3617.302	3581.212	3610.883	3576.284	3521.127	3573.639	3612.227	3586.962	3567.225	3558.189
995000 (returns)	169.732	324.328	580.519	3512.354	352.824	3568.550	590.457	178.128	3540.204	394.494
1000000 (returns)	2398.725	1232.406	1434.204	1916.445	1803.037	1457.787	1991.458	1358.602	1479.195	1396.575
