iteration	mean	std_dev	min	max	median
5000	25.100	4.182	20.000	33.000	24.000
10000	26.500	11.552	18.000	58.000	23.000
15000	83.500	7.580	76.000	103.000	82.500
20000	66.500	1.962	63.000	70.000	67.000
25000	1000.000	0.000	1000.000	1000.000	1000.000
30000	1000.000	0.000	1000.000	1000.000	1000.000
35000	1000.000	0.000	1000.000	1000.000	1000.000
40000	1000.000	0.000	1000.000	1000.000	1000.000
45000	1000.000	0.000	1000.000	1000.000	1000.000
50000	1000.000	0.000	1000.000	1000.000	1000.000
55000	1000.000	0.000	1000.000	1000.000	1000.000
60000	1000.000	0.000	1000.000	1000.000	1000.000
65000	1000.000	0.000	1000.000	1000.000	1000.000
70000	1000.000	0.000	1000.000	1000.000	1000.000
75000	1000.000	0.000	1000.000	1000.000	1000.000
80000	1000.000	0.000	1000.000	1000.000	1000.000
85000	1000.000	0.000	1000.000	1000.000	1000.000
90000	1000.000	0.000	1000.000	1000.000	1000.000
95000	1000.000	0.000	1000.000	1000.000	1000.000
100000	1000.000	0.000	1000.000	1000.000	1000.000
105000	1000.000	0.000	1000.000	1000.000	1000.000
110000	1000.000	0.000	1000.000	1000.000	1000.000
115000	1000.000	0.000	1000.000	1000.000	1000.000
120000	1000.000	0.000	1000.000	1000.000	1000.000
125000	1000.000	0.000	1000.000	1000.000	1000.000
130000	1000.000	0.000	1000.000	1000.000	1000.000
135000	1000.000	0.000	1000.000	1000.000	1000.000
140000	1000.000	0.000	1000.000	1000.000	1000.000
145000	1000.000	0.000	1000.000	1000.000	1000.000
150000	78.700	0.781	78.000	80.000	78.500
155000	1000.000	0.000	1000.000	1000.000	1000.000
160000	1000.000	0.000	1000.000	1000.000	1000.000
165000	60.000	0.775	59.000	61.000	60.000
170000	59.300	0.781	58.000	60.000	59.500
175000	56.400	0.663	55.000	57.000	56.500
180000	54.800	1.077	53.000	56.000	54.500
185000	55.400	1.020	54.000	57.000	55.000
190000	53.300	0.900	52.000	55.000	53.000
195000	53.200	0.748	52.000	55.000	53.000
200000	52.700	0.900	51.000	54.000	53.000
205000	52.600	1.114	51.000	54.000	52.500
210000	51.900	1.044	50.000	53.000	52.000
215000	52.100	0.700	51.000	53.000	52.000
220000	51.400	1.020	50.000	53.000	51.000
225000	50.900	0.831	50.000	52.000	51.000
230000	52.300	0.640	51.000	53.000	52.000
235000	50.900	0.700	50.000	52.000	51.000
240000	50.400	1.020	49.000	52.000	50.000
245000	50.900	0.700	50.000	52.000	51.000
250000	51.100	0.300	51.000	52.000	51.000
255000	49.300	0.781	48.000	50.000	49.500
260000	49.300	0.781	48.000	50.000	49.500
265000	47.100	0.539	46.000	48.000	47.000
270000	46.400	0.663	45.000	47.000	46.500
275000	46.800	0.400	46.000	47.000	47.000
280000	46.700	0.640	46.000	48.000	47.000
285000	46.500	0.500	46.000	47.000	46.500
290000	46.900	0.831	46.000	48.000	47.000
295000	48.300	0.640	47.000	49.000	48.000
300000	49.500	0.806	48.000	51.000	49.500
305000	52.400	0.917	51.000	54.000	52.500
310000	55.600	1.281	54.000	57.000	55.500
315000	62.900	0.831	61.000	64.000	63.000
320000	69.500	0.806	68.000	71.000	69.500
325000	100.300	2.795	97.000	104.000	100.000
330000	114.200	3.311	110.000	120.000	113.000
335000	15.900	1.221	14.000	18.000	15.500
340000	132.000	3.521	127.000	138.000	132.500
345000	119.100	2.587	116.000	125.000	118.500
350000	119.200	2.482	115.000	124.000	119.500
355000	122.900	2.914	118.000	128.000	123.500
360000	126.700	4.076	121.000	135.000	125.000
365000	135.000	4.980	128.000	144.000	134.500
370000	157.100	4.989	148.000	163.000	158.500
375000	164.800	5.564	155.000	173.000	166.000
380000	161.800	4.020	155.000	169.000	163.000
385000	157.500	3.956	150.000	164.000	156.000
390000	170.100	3.936	162.000	176.000	170.000
395000	177.500	2.540	172.000	181.000	179.000
400000	176.400	6.696	167.000	187.000	176.500
405000	175.400	2.764	172.000	179.000	175.000
410000	176.700	5.120	167.000	184.000	177.500
415000	170.100	1.758	167.000	173.000	170.500
420000	158.600	4.247	154.000	165.000	158.000
425000	161.300	3.348	154.000	166.000	162.000
430000	160.000	3.606	155.000	167.000	158.500
435000	165.900	5.612	157.000	176.000	164.500
440000	154.300	3.607	150.000	160.000	153.500
445000	147.700	5.386	136.000	154.000	148.000
450000	121.700	10.208	104.000	143.000	120.000
455000	334.000	8.050	322.000	345.000	337.000
460000	1000.000	0.000	1000.000	1000.000	1000.000
465000	1000.000	0.000	1000.000	1000.000	1000.000
470000	399.000	41.540	327.000	464.000	405.500
475000	1000.000	0.000	1000.000	1000.000	1000.000
480000	223.500	6.249	214.000	234.000	224.500
485000	1000.000	0.000	1000.000	1000.000	1000.000
490000	79.800	110.326	12.000	332.000	29.500
495000	19.000	7.563	12.000	29.000	13.000
500000	16.200	6.794	11.000	30.000	13.500
505000	25.800	0.400	25.000	26.000	26.000
510000	9.000	1.000	7.000	10.000	9.000
515000	8.800	1.327	5.000	10.000	9.000
520000	9.900	0.300	9.000	10.000	10.000
525000	10.200	0.600	9.000	11.000	10.000
530000	10.600	0.490	10.000	11.000	11.000
535000	10.600	0.490	10.000	11.000	11.000
540000	11.800	0.600	11.000	13.000	12.000
545000	12.800	0.600	12.000	14.000	13.000
