iteration	mean	std_dev	min	max	median
20500000	20096.558	6646.788	4425.000	30275.000	23275.000
20750000	22447.198	3106.025	14875.000	28425.000	22700.000
21000000	20611.775	3378.013	12500.000	28125.000	20287.500
21250000	18714.623	3831.528	15050.000	27300.000	16775.000
21500000	19623.448	5608.967	7725.000	28450.000	19550.000
21750000	19450.791	3116.523	7950.000	27775.000	19325.000
22000000	19684.253	4272.171	11700.000	29275.000	19900.000
22250000	24123.696	4235.552	12525.000	28550.000	26225.000
22500000	22500.194	3434.826	11675.000	29825.000	23475.000
22750000	21263.636	3407.034	7975.000	27825.000	20150.000
23000000	19441.883	4989.251	4000.000	27250.000	20150.000
23250000	24289.286	3940.950	11525.000	28950.000	25025.000
23500000	23951.240	4182.163	7925.000	28600.000	26925.000
23750000	22240.977	5703.469	4150.000	29175.000	23400.000
24000000	20662.075	4450.051	11725.000	28025.000	22325.000
24250000	19408.917	6064.111	7975.000	28450.000	22625.000
24500000	24390.400	4309.174	14700.000	28400.000	27625.000
24750000	19551.774	4202.163	4400.000	29375.000	19400.000
25000000	21593.796	4896.008	7875.000	28725.000	23550.000
25250000	23837.090	4183.675	14875.000	28925.000	25325.000
25500000	20240.203	4644.458	14750.000	28700.000	20075.000
25750000	23127.869	3974.525	14750.000	29500.000	24912.500
26000000	21672.101	4180.084	11650.000	28525.000	22837.500
26250000	21122.482	5278.379	11800.000	27925.000	20875.000
26500000	20778.103	4786.243	3950.000	28825.000	19725.000
26750000	21770.035	4472.775	11450.000	28750.000	22325.000
27000000	21790.485	6029.487	8050.000	27700.000	24575.000
27250000	19065.203	6713.914	8175.000	28525.000	19950.000
27500000	20506.944	6367.335	7500.000	28100.000	23600.000
27750000	23287.800	3430.641	15275.000	28675.000	23125.000
28000000	24222.292	4201.429	8050.000	28475.000	26300.000
28250000	24402.183	4873.966	11400.000	28975.000	26250.000
28500000	20327.551	4784.196	325.000	28125.000	19550.000
28750000	24156.048	4009.776	7550.000	29650.000	23912.500
29000000	22997.638	4442.342	7475.000	29550.000	23200.000
29250000	21442.806	5169.588	11700.000	27875.000	22900.000
29500000	20815.647	5749.226	8050.000	27625.000	23450.000
29750000	22585.448	4559.838	4225.000	28275.000	23750.000
30000000	22115.957	5338.074	325.000	28375.000	24675.000
30250000	23295.800	5113.302	8675.000	28950.000	25000.000
30500000	23652.000	3858.103	11825.000	28575.000	24875.000
30750000	19419.271	8738.736	475.000	28700.000	23025.000
31000000	22333.647	3015.254	12175.000	28200.000	22900.000
31250000	23457.400	3201.151	15450.000	29175.000	24450.000
31500000	24133.600	3459.859	15100.000	28525.000	24550.000
31750000	23628.409	3981.704	250.000	29575.000	25712.500
32000000	22401.163	4861.898	8025.000	29400.000	23900.000
32250000	22711.775	4429.185	8075.000	28325.000	23262.500
32500000	22072.710	4047.577	15125.000	28075.000	23375.000
32750000	25422.863	3174.876	15075.000	29850.000	26450.000
33000000	20384.331	6249.515	8425.000	28650.000	19825.000
33250000	22608.272	4128.475	11650.000	28400.000	22025.000
33500000	22668.233	5556.288	7700.000	28275.000	23875.000
33750000	21148.980	4999.259	7950.000	28375.000	20200.000
34000000	21738.869	5906.549	7975.000	30075.000	23100.000
34250000	23866.260	3094.594	15100.000	28625.000	24200.000
34500000	24010.976	3739.230	7825.000	28775.000	25925.000
34750000	19583.710	5191.899	7575.000	27675.000	19750.000
35000000	23585.317	3079.482	15525.000	28000.000	24375.000
35250000	22334.743	4325.930	275.000	27900.000	23250.000
35500000	21970.213	4799.405	7975.000	29225.000	22650.000
35750000	21928.697	5239.213	7950.000	27925.000	22650.000
36000000	24151.800	3756.698	7750.000	27875.000	26200.000
36250000	23537.205	3888.205	15325.000	28925.000	25100.000
36500000	24465.600	3718.786	16550.000	28825.000	26400.000
36750000	23750.000	3830.112	15450.000	28100.000	24850.000
37000000	24305.242	3939.304	15200.000	28900.000	26100.000
37250000	24646.926	4076.176	12300.000	29000.000	26837.500
37500000	24090.200	4343.780	4325.000	27925.000	26750.000
37750000	22861.260	4143.640	11650.000	27900.000	22775.000
38000000	23677.500	4359.165	15475.000	28625.000	24650.000
38250000	23102.713	4904.747	7850.000	28075.000	24975.000
38500000	21587.671	5261.293	11725.000	29025.000	23625.000
38750000	26228.958	2191.249	15875.000	29050.000	26975.000
39000000	24506.048	3712.555	16025.000	28250.000	26800.000
39250000	22476.429	4457.483	14950.000	28850.000	23400.000
39500000	24571.800	4238.155	11525.000	27850.000	25950.000
39750000	21202.098	6141.367	4400.000	28825.000	22600.000
40000000	22375.194	6554.198	4825.000	29800.000	24200.000
40250000	24657.738	3623.272	15175.000	28025.000	26375.000
40500000	25777.311	3400.601	15200.000	28725.000	27325.000
40750000	23317.126	4662.541	12225.000	29100.000	25950.000
41000000	22180.179	6347.174	4500.000	28650.000	23712.500
41250000	25625.652	3604.938	15150.000	29150.000	26675.000
41500000	22274.101	4977.330	11450.000	28100.000	23850.000
41750000	25546.186	3069.874	275.000	28625.000	26500.000
42000000	25729.565	2049.195	16450.000	27875.000	26525.000
42250000	25029.583	3200.973	15400.000	29050.000	26500.000
42500000	21072.500	7192.027	500.000	28975.000	19975.000
42750000	23441.288	4855.340	11500.000	28100.000	25750.000
43000000	23764.961	4028.136	15500.000	28600.000	23575.000
43250000	20098.718	5316.272	8025.000	30075.000	15675.000
43500000	24575.806	2732.781	14975.000	28875.000	23700.000
43750000	23415.341	4041.895	4175.000	28275.000	23225.000
44000000	23837.103	3178.012	11400.000	28075.000	23975.000
44250000	24563.655	3129.162	14925.000	28550.000	26275.000
44500000	22737.222	4565.402	15175.000	27725.000	23975.000
44750000	23615.157	4725.108	11200.000	29100.000	24550.000
45000000	25333.613	4117.810	11675.000	28375.000	26800.000
45250000	23985.827	5985.492	7975.000	28500.000	26900.000
45500000	23511.024	3922.217	11975.000	28075.000	23150.000
45750000	24153.200	3933.801	8550.000	28950.000	25900.000
46000000	22977.007	5322.498	8050.000	28200.000	26225.000
46250000	23097.101	4562.672	15500.000	28700.000	22775.000
46500000	25055.652	3821.481	7800.000	28650.000	26050.000
46750000	23483.015	5128.833	4350.000	28200.000	26800.000
47000000	25669.181	1784.441	19575.000	28150.000	26137.500
47250000	24347.500	5698.060	7750.000	28925.000	26450.000
47500000	22536.706	4989.761	15425.000	28400.000	23175.000
47750000	24752.846	2877.273	15850.000	27600.000	26100.000
48000000	24344.767	3986.977	15000.000	27975.000	26275.000
48250000	19213.125	5792.523	11525.000	28875.000	16325.000
48500000	23287.403	4996.944	7925.000	29000.000	26750.000
48750000	25116.810	3165.911	11575.000	28200.000	26700.000
49000000	22772.993	4437.539	15400.000	28225.000	22925.000
49250000	19678.758	8210.584	3950.000	28525.000	22800.000
49500000	25825.847	2487.313	11800.000	28800.000	26400.000
49750000	24005.906	4831.554	4400.000	28950.000	26250.000
50000000	23326.744	3969.136	8175.000	27800.000	23800.000
