iteration	mean	std_dev	min	max	median
250000	-20.630	0.497	-21.000	-19.000	-21.000
500000	-20.528	0.600	-21.000	-19.000	-21.000
750000	-20.841	0.499	-21.000	-18.000	-21.000
1000000	-17.393	1.839	-21.000	-13.000	-18.000
1250000	-11.410	3.276	-17.000	-3.000	-12.000
1500000	-4.511	2.770	-13.000	2.000	-5.000
1750000	-2.590	3.528	-10.000	5.000	-3.000
2000000	-1.343	3.891	-9.000	5.000	-1.000
2250000	-0.162	3.421	-9.000	5.000	-1.000
2500000	1.853	3.164	-4.000	10.000	1.500
2750000	2.914	4.143	-6.000	11.000	3.000
3000000	3.500	3.882	-4.000	11.000	4.000
3250000	-9.188	4.197	-17.000	2.000	-10.000
3500000	4.767	2.290	1.000	10.000	5.000
3750000	-21.000	0.000	-21.000	-21.000	-21.000
4000000	18.618	1.871	14.000	21.000	19.000
4250000	20.096	1.251	14.000	21.000	21.000
4500000	19.606	1.515	14.000	21.000	20.000
4750000	19.736	1.518	15.000	21.000	20.000
5000000	20.000	1.060	16.000	21.000	20.000
5250000	20.068	1.242	16.000	21.000	21.000
5500000	20.219	0.997	17.000	21.000	20.000
5750000	20.270	1.094	16.000	21.000	21.000
6000000	17.000	3.107	8.000	21.000	17.000
6250000	20.653	0.702	18.000	21.000	21.000
6500000	20.162	1.252	16.000	21.000	21.000
6750000	-20.705	0.456	-21.000	-20.000	-21.000
7000000	-20.582	0.597	-21.000	-19.000	-21.000
7250000	20.351	0.979	17.000	21.000	21.000
7500000	20.653	0.683	18.000	21.000	21.000
7750000	20.432	0.840	18.000	21.000	21.000
8000000	-20.887	0.372	-21.000	-19.000	-21.000
8250000	20.693	0.588	19.000	21.000	21.000
8500000	19.959	1.287	15.000	21.000	20.000
8750000	20.868	0.409	19.000	21.000	21.000
9000000	20.600	0.894	17.000	21.000	21.000
9250000	20.338	1.244	14.000	21.000	21.000
9500000	20.787	0.498	19.000	21.000	21.000
9750000	-21.000	0.000	-21.000	-21.000	-21.000
10000000	20.493	0.943	17.000	21.000	21.000
10250000	19.431	1.957	11.000	21.000	20.000
10500000	-19.858	1.302	-21.000	-16.000	-20.000
10750000	20.520	0.900	17.000	21.000	21.000
11000000	20.297	0.834	18.000	21.000	21.000
11250000	20.635	0.649	18.000	21.000	21.000
