iteration	mean	std_dev	min	max	median
27250000	26.789	6.582	16.000	38.000	27.000
27500000	30.267	8.775	13.000	44.000	30.000
27750000	29.875	8.859	14.000	40.000	32.000
28000000	28.778	8.766	14.000	41.000	30.500
28250000	32.286	7.503	17.000	45.000	33.000
28500000	34.150	8.058	18.000	51.000	35.500
28750000	25.619	7.493	10.000	40.000	23.000
29000000	13.615	6.581	5.000	23.000	13.000
29250000	22.059	6.690	13.000	37.000	23.000
29500000	32.882	7.028	21.000	47.000	36.000
29750000	24.905	8.251	11.000	40.000	23.000
30000000	29.412	8.879	17.000	46.000	29.000
30250000	25.611	6.352	13.000	36.000	26.000
30500000	36.167	6.752	20.000	47.000	38.500
30750000	10.520	4.683	4.000	21.000	8.000
31000000	33.875	6.274	22.000	42.000	35.500
31250000	36.588	3.727	23.000	41.000	37.000
31500000	10.227	5.977	1.000	25.000	8.000
31750000	32.176	6.186	17.000	40.000	33.000
32000000	27.938	7.119	16.000	40.000	28.500
32250000	34.667	5.385	23.000	44.000	35.500
32500000	26.667	9.623	10.000	43.000	23.000
32750000	33.188	6.287	16.000	41.000	34.000
33000000	34.882	5.656	23.000	41.000	37.000
33250000	28.611	7.558	14.000	39.000	29.000
33500000	33.412	8.175	14.000	42.000	37.000
33750000	24.444	5.946	11.000	35.000	22.500
34000000	30.353	9.055	10.000	43.000	33.000
34250000	12.235	3.766	4.000	20.000	13.000
34500000	26.200	7.737	14.000	40.000	25.500
34750000	34.000	5.477	17.000	39.000	36.000
35000000	34.882	7.259	22.000	56.000	36.000
35250000	34.412	7.021	16.000	42.000	38.000
35500000	18.300	4.496	12.000	30.000	19.000
35750000	32.176	6.573	18.000	39.000	35.000
36000000	32.067	7.681	10.000	40.000	36.000
36250000	37.632	6.945	21.000	47.000	40.000
36500000	17.619	5.323	9.000	36.000	16.000
36750000	30.059	8.475	15.000	44.000	33.000
37000000	27.562	6.736	15.000	37.000	29.000
37250000	37.500	4.080	23.000	45.000	38.500
37500000	35.059	7.141	22.000	48.000	37.000
37750000	29.412	7.187	18.000	39.000	29.000
38000000	33.333	5.142	20.000	39.000	35.000
38250000	19.278	7.482	8.000	37.000	18.500
38500000	36.812	1.775	32.000	40.000	37.000
38750000	36.278	5.791	23.000	44.000	37.000
39000000	31.938	6.932	14.000	40.000	33.500
39250000	30.789	7.105	15.000	40.000	33.000
39500000	21.059	7.534	8.000	39.000	21.000
39750000	35.125	5.600	21.000	44.000	37.000
40000000	36.722	3.429	29.000	42.000	36.000
40250000	34.882	6.764	15.000	44.000	37.000
40500000	30.333	8.042	15.000	41.000	30.500
40750000	34.882	5.497	22.000	42.000	37.000
41000000	29.353	9.343	15.000	45.000	23.000
41250000	33.765	5.185	22.000	40.000	35.000
41500000	27.312	7.086	14.000	39.000	27.000
41750000	28.778	7.428	15.000	38.000	29.500
42000000	21.923	9.017	7.000	38.000	22.000
42250000	41.529	3.744	37.000	53.000	41.000
42500000	29.400	7.526	17.000	41.000	28.000
42750000	16.609	6.148	6.000	32.000	15.000
43000000	25.714	5.346	18.000	38.000	26.000
43250000	29.619	6.396	18.000	39.000	31.000
43500000	30.944	7.863	18.000	41.000	34.500
43750000	35.050	7.852	22.000	47.000	36.000
44000000	28.000	8.731	14.000	38.000	30.500
44250000	41.368	5.833	33.000	54.000	40.000
44500000	31.875	6.954	18.000	39.000	35.000
44750000	35.632	5.984	23.000	47.000	38.000
45000000	32.278	8.177	9.000	40.000	36.000
45250000	33.833	9.506	18.000	44.000	37.500
45500000	29.000	7.054	18.000	38.000	28.000
45750000	17.059	10.519	3.000	39.000	15.000
46000000	31.000	8.628	17.000	43.000	34.500
46250000	24.944	8.256	7.000	37.000	25.500
46500000	33.316	7.342	17.000	45.000	35.000
46750000	37.278	6.539	23.000	50.000	38.000
47000000	28.714	7.497	19.000	39.000	27.000
47250000	35.412	9.299	14.000	46.000	39.000
47500000	30.235	6.217	19.000	39.000	30.000
47750000	27.947	8.147	16.000	40.000	28.000
48000000	39.941	6.467	28.000	54.000	39.000
48250000	33.389	6.139	23.000	46.000	36.000
48500000	32.000	6.847	21.000	42.000	34.500
48750000	23.133	11.707	8.000	43.000	21.000
49000000	28.588	8.296	15.000	41.000	28.000
49250000	35.824	6.382	23.000	49.000	36.000
49500000	37.588	7.978	23.000	52.000	37.000
49750000	38.222	8.979	19.000	51.000	37.500
50000000	36.900	4.437	28.000	45.000	37.000
