iteration(key)	values
5000 (returns)	869.511	761.520	1516.601	1063.178	941.894	1302.156	1013.873	1173.913	1092.451	784.374
10000 (returns)	1976.319	888.570	2067.268	1639.315	1859.371	1969.178	1474.703	2315.805	1602.836	1914.859
15000 (returns)	2112.686	2252.703	5483.849	2479.847	2349.539	1927.738	611.455	1932.228	3379.406	3155.646
20000 (returns)	5038.621	4906.201	4923.566	4820.821	4932.838	4987.350	4424.902	1266.927	5023.240	4180.497
25000 (returns)	539.415	4983.453	1979.540	521.876	527.366	5028.420	5030.570	4960.730	480.805	4962.758
30000 (returns)	439.376	449.287	447.690	445.408	479.301	481.025	442.893	431.968	447.340	449.668
35000 (returns)	5014.064	4971.864	4551.713	4946.576	4958.745	4798.794	4994.238	5012.821	5004.379	4996.052
40000 (returns)	5073.354	5005.355	5068.388	5077.651	3846.188	5049.102	5122.172	5089.906	5072.260	5011.361
45000 (returns)	700.747	818.396	5009.418	5035.916	5039.605	4966.310	846.549	5016.200	871.040	875.705
50000 (returns)	4950.461	4942.609	4949.136	4949.193	4916.944	4922.411	4917.206	4947.840	5003.296	4957.325
55000 (returns)	4993.679	5007.563	4991.755	5017.340	4965.208	5005.104	5011.139	5012.248	4969.319	5012.707
60000 (returns)	4975.852	4967.243	5009.623	4201.521	4980.204	4134.138	4995.005	4966.868	4994.523	4562.568
65000 (returns)	5026.217	5034.545	5028.580	3913.269	5030.994	5035.578	5035.338	5057.506	3637.564	5053.400
70000 (returns)	4975.092	4990.247	4947.868	4964.269	4957.271	5002.125	4954.451	4988.196	4970.848	4978.467
75000 (returns)	5017.921	4955.339	4977.315	5025.627	4925.692	5063.672	5019.914	4990.988	5014.881	4937.314
80000 (returns)	5061.362	5056.583	5044.531	5049.210	5053.697	5061.633	5003.231	5048.688	5053.520	5010.195
85000 (returns)	4968.945	5083.967	4947.998	4959.105	4999.195	5028.004	5012.531	5043.337	5062.634	4992.289
90000 (returns)	4961.057	4969.433	4990.926	4968.026	5021.095	4949.416	4929.813	4989.517	4939.818	4942.356
95000 (returns)	4987.492	5002.494	4979.923	4999.360	5022.579	4995.102	4993.465	4934.858	5011.280	4987.239
100000 (returns)	4995.479	4997.345	5004.887	4985.413	5026.947	4997.623	4994.260	5005.645	4978.683	5022.001
105000 (returns)	5015.170	4956.614	4994.629	4987.550	5005.251	4982.907	4990.788	5001.350	5009.832	5000.724
110000 (returns)	4984.259	4973.244	4945.763	4984.975	5029.980	5007.939	5044.413	4971.601	4991.494	5002.289
115000 (returns)	4967.574	4995.114	5007.669	4997.106	4995.820	5002.450	5010.736	4992.922	5007.887	4977.553
120000 (returns)	4976.126	5003.401	4952.325	4984.988	5006.639	5010.490	4952.116	4958.590	4994.676	4971.440
125000 (returns)	4901.557	4974.039	4910.069	4964.835	5001.295	4970.594	4983.247	4961.892	4993.781	4958.556
130000 (returns)	4981.438	4948.679	4941.019	4918.704	4938.243	4992.157	4956.298	4997.253	4998.182	4943.873
135000 (returns)	4967.762	4986.624	5021.670	5016.558	5032.940	4989.394	4981.875	5013.217	5020.440	5009.655
140000 (returns)	4972.681	4973.687	5013.062	4999.462	5025.033	4977.894	5021.785	5005.500	5013.896	4984.521
145000 (returns)	5051.698	5036.144	5035.275	5009.779	5061.350	5039.407	5055.674	5038.739	5046.972	5036.917
150000 (returns)	5006.632	5003.929	5010.403	5043.091	5040.389	5015.967	5024.108	5038.701	5008.885	5003.929
155000 (returns)	4940.370	4935.856	4925.653	4934.588	4936.609	4941.320	4952.033	4923.474	4928.129	4940.117
160000 (returns)	4988.208	4984.865	5003.409	5016.703	4953.969	4955.183	4907.700	4983.478	5012.050	4933.783
165000 (returns)	5052.421	5033.870	5034.157	5013.531	5024.319	5035.798	5012.709	5007.963	5002.472	4907.421
170000 (returns)	5000.947	5028.180	5036.696	5025.471	5033.756	5024.859	4991.233	5016.895	4936.157	5020.766
175000 (returns)	5036.041	5015.360	5016.018	5025.646	5014.253	5025.118	5051.505	5020.054	5015.006	5028.137
180000 (returns)	5012.054	5035.897	5002.527	5011.277	5001.798	4992.479	5043.072	5000.791	4989.755	4997.320
185000 (returns)	5004.873	4994.762	4985.384	4934.123	5007.174	4988.111	5018.729	5015.104	5000.103	4958.562
190000 (returns)	4976.057	4999.157	5013.744	5013.533	5025.961	5035.524	4991.106	5023.691	5014.552	5019.643
195000 (returns)	4981.062	5013.115	5000.858	5024.181	4999.253	4977.083	4964.420	4998.259	4971.077	4983.541
200000 (returns)	4996.146	5014.986	4999.027	5011.561	5027.279	5021.730	5013.273	5018.945	4989.590	5033.018
205000 (returns)	5059.195	5031.772	5071.059	5048.600	5065.536	5023.451	5050.926	5072.339	5058.502	5078.792
210000 (returns)	5022.388	5042.692	5002.864	4931.654	5041.015	5011.481	4981.556	5048.145	5002.043	5041.124
215000 (returns)	4987.423	4978.314	4938.123	4993.372	4974.274	4986.750	5001.636	5001.495	4991.929	4902.720
220000 (returns)	4996.256	5023.158	4995.303	4996.794	5021.471	4984.402	4994.258	5015.641	5004.771	4997.355
225000 (returns)	4985.658	5041.507	5027.138	5004.333	5025.496	5020.316	5028.457	5038.032	5043.522	5006.824
230000 (returns)	5007.177	4967.430	4998.867	4992.148	5028.597	5023.357	5009.035	5032.564	5019.491	5039.222
235000 (returns)	5032.132	5022.944	5005.734	5033.839	5028.170	5038.381	5026.280	5026.534	5038.187	5023.307
240000 (returns)	5015.854	5023.771	5023.898	5024.280	5021.502	5029.917	5025.284	5003.720	5013.906	5032.601
245000 (returns)	5050.747	5080.378	5056.158	5060.919	5057.829	5080.091	5074.231	5077.725	5077.032	5083.529
250000 (returns)	4983.204	5006.141	4985.536	4999.175	4987.112	4977.568	4988.781	4995.833	4988.472	4979.295
255000 (returns)	4978.097	5021.666	4971.229	4988.474	5000.893	5006.522	5004.067	4994.384	4977.348	5012.642
260000 (returns)	5003.672	5025.344	5012.621	5010.692	4965.984	5017.829	5006.157	4972.576	4973.184	4989.745
265000 (returns)	4999.425	5005.346	4948.982	4950.371	4968.633	4984.632	4992.360	4981.967	4972.002	4995.236
