iteration(key)	values
300000 (returns)	9359.216	9359.197	9359.115	9359.143	9359.223	9359.227	9359.203	9359.146	9358.750	9358.201
305000 (returns)	9359.563	9359.494	9359.227	9359.540	9359.262	9359.137	9359.535	9359.422	9359.557	9359.597
310000 (returns)	9357.909	9357.854	9357.921	9357.870	9357.707	9357.641	9357.870	9357.737	9357.592	9357.826
315000 (returns)	9359.561	9359.167	9359.571	9359.427	9359.535	9359.491	9359.549	9359.467	9359.559	9359.052
320000 (returns)	9358.530	9358.479	9358.463	9358.516	9358.283	9358.651	9358.557	9358.596	9358.551	9358.673
325000 (returns)	9358.648	9358.541	9358.828	9358.773	9358.799	9358.678	9358.754	9358.801	9358.458	9358.580
330000 (returns)	9359.079	9358.984	9359.062	9359.013	9359.131	9358.703	9358.641	9359.065	9359.057	9359.162
335000 (returns)	9357.941	9358.471	9358.429	9358.385	9358.196	9358.083	9358.396	9358.535	9358.530	9358.223
340000 (returns)	9358.953	9358.498	9358.881	9359.069	9359.049	9359.129	9358.946	9359.033	9358.740	9358.904
345000 (returns)	9359.499	9359.473	9359.229	9359.513	9359.458	9359.442	9359.205	9359.385	9359.479	9359.494
350000 (returns)	9359.951	9359.972	9359.240	9359.895	9359.988	9359.963	9359.966	9359.919	9359.877	9359.945
355000 (returns)	9359.062	9359.177	9358.784	9359.203	9359.116	9359.184	9359.202	9358.902	9359.078	9359.162
360000 (returns)	9359.246	9359.545	9359.286	9359.582	9359.564	9358.832	9359.473	9359.520	9359.516	9359.570
365000 (returns)	9358.937	9359.026	9359.031	9359.084	9358.752	9358.807	9358.872	9358.861	9359.088	9359.094
370000 (returns)	9358.734	9359.055	9359.186	9359.143	9359.176	9359.021	9359.207	9359.200	9359.137	9359.082
375000 (returns)	9359.447	9359.352	9359.436	9359.449	9359.195	9359.434	9359.438	9359.179	9359.373	9359.406
380000 (returns)	9359.049	9359.062	9358.889	9358.976	9358.961	9359.083	9359.076	9359.098	9359.111	9358.881
385000 (returns)	9358.419	9358.337	9358.303	9358.359	9358.477	9358.447	9358.291	9358.397	9358.431	9358.234
390000 (returns)	9359.926	9359.935	9359.792	9359.936	9359.919	9359.751	9359.940	9359.918	9359.875	9359.888
395000 (returns)	9359.759	9359.629	9359.766	9359.754	9359.668	9359.650	9359.736	9359.721	9359.711	9359.734
400000 (returns)	9359.382	9359.469	9359.359	9359.436	9359.463	9359.113	9359.248	9359.258	9359.460	9359.430
405000 (returns)	9359.124	9359.291	9359.258	9359.328	9359.139	9358.682	9359.332	9359.192	9358.730	9359.342
410000 (returns)	9359.511	9359.435	9359.481	9359.456	9359.467	9359.506	9359.414	9359.447	9359.376	9358.963
415000 (returns)	9359.971	9359.806	9359.957	9359.958	9359.638	9359.959	9359.690	9359.747	9359.931	9359.891
420000 (returns)	9359.385	9359.869	9359.836	9359.848	9359.809	9359.551	9359.854	9359.773	9359.881	9359.883
425000 (returns)	9359.476	9359.533	9358.965	9359.473	9359.443	9359.403	9359.396	9359.261	9359.501	9359.338
430000 (returns)	9359.246	9359.129	9359.094	9359.346	9359.341	9359.357	9359.082	9359.312	9359.232	9359.355
435000 (returns)	9359.251	9359.438	9359.611	9359.500	9359.540	9359.608	9359.367	9359.518	9359.146	9359.617
440000 (returns)	9359.033	9359.207	9359.199	9358.982	9359.199	9358.899	9358.924	9359.083	9359.215	9358.981
445000 (returns)	9359.274	9359.559	9359.482	9359.542	9359.296	9359.338	9359.083	9359.529	9358.931	9359.551
450000 (returns)	9359.723	9359.765	9359.605	9359.820	9359.774	9359.850	9359.825	9359.436	9359.484	9359.588
455000 (returns)	9359.727	9359.781	9359.765	9359.674	9359.812	9359.762	9359.705	9359.725	9359.797	9359.793
460000 (returns)	9359.707	9359.737	9359.439	9359.752	9359.655	9359.714	9359.740	9359.597	9359.725	9359.717
465000 (returns)	9359.357	9359.285	9359.390	9359.346	9359.447	9359.352	9359.355	9359.367	9359.422	9359.388
470000 (returns)	9359.748	9359.740	9359.750	9359.595	9359.744	9359.706	9359.772	9359.767	9359.729	9359.768
475000 (returns)	9359.448	9359.405	9359.324	9359.445	9359.311	9359.246	9359.475	9359.470	9359.250	9359.354
480000 (returns)	9359.090	9359.038	9358.744	9358.780	9358.838	9358.900	9359.082	9359.104	9359.142	9359.100
485000 (returns)	9359.570	9359.576	9359.439	9359.526	9359.193	9359.570	9359.314	9359.149	9359.549	9359.341
490000 (returns)	9359.976	9359.918	9359.854	9359.355	9359.310	9359.838	9359.973	9359.938	9359.966	9359.854
495000 (returns)	9359.592	9359.656	9359.170	9359.557	9359.128	9359.659	9359.094	9359.650	9359.062	9359.171
500000 (returns)	9358.923	9359.043	9359.259	9359.184	9359.277	9359.142	9358.991	9359.053	9359.088	9359.275
505000 (returns)	9359.193	9359.685	9359.694	9359.612	9359.569	9359.682	9359.703	9359.613	9359.662	9359.707
510000 (returns)	9359.650	9359.650	9359.573	9359.541	9359.619	9359.585	9359.249	9359.553	9359.658	9359.379
515000 (returns)	9359.390	9359.829	9359.838	9359.787	9359.517	9359.802	9359.479	9359.574	9359.807	9359.660
520000 (returns)	9359.527	9359.776	9359.824	9359.716	9359.525	9359.836	9359.699	9359.772	9359.572	9359.770
525000 (returns)	9359.674	9359.664	9359.777	9359.496	9359.600	9359.766	9359.768	9359.773	9359.775	9359.734
530000 (returns)	9359.758	9359.534	9359.293	9359.775	9359.767	9359.760	9359.752	9359.719	9359.521	9359.582
535000 (returns)	9359.755	9359.716	9359.649	9359.763	9359.652	9359.770	9359.613	9359.479	9359.512	9359.749
540000 (returns)	9359.745	9359.729	9359.666	9359.777	9359.947	9359.822	9359.825	9359.930	9359.757	9359.943
545000 (returns)	9359.799	9359.855	9359.551	9359.867	9359.835	9359.879	9359.858	9359.894	9359.854	9359.263
550000 (returns)	9359.734	9359.777	9359.760	9359.775	9359.914	9359.984	9359.042	9359.967	9359.404	9359.934
555000 (returns)	9359.475	9359.952	9359.863	9359.773	9359.910	9359.949	9359.717	9359.689	9359.988	9359.984
560000 (returns)	9359.896	9359.756	9359.889	9359.572	9359.875	9359.868	9359.893	9359.880	9359.874	9359.528
565000 (returns)	9359.915	9359.914	9359.932	9359.941	9359.943	9359.620	9359.552	9359.781	9359.795	9359.969
570000 (returns)	9359.832	9359.906	9359.834	9359.747	9359.631	9359.781	9359.890	9359.715	9359.900	9359.916
575000 (returns)	9359.736	9359.674	9359.982	9359.904	9359.918	9359.983	9359.974	9359.951	9359.982	9359.960
580000 (returns)	9359.943	9359.803	9359.895	9359.437	9359.930	9359.919	9359.937	9359.950	9359.947	9359.906
585000 (returns)	9359.986	9359.926	9359.986	9359.921	9359.967	9359.973	9359.967	9359.975	9359.678	9359.956
590000 (returns)	9359.497	9359.669	9359.686	9359.410	9359.943	9359.881	9359.912	9359.941	9359.878	9359.883
595000 (returns)	9359.958	9359.809	9359.080	9359.691	9359.954	9359.983	9359.733	9359.273	9359.912	9359.954
600000 (returns)	9359.841	9359.627	9359.959	9359.531	9359.954	9359.723	9359.945	9359.920	9359.764	9359.961
605000 (returns)	9358.529	9358.455	9358.490	9358.539	9358.471	9358.514	9357.843	9357.645	9358.547	9358.521
610000 (returns)	9359.883	9359.874	9359.943	9359.619	9359.951	9359.956	9359.875	9359.946	9359.942	9359.938
615000 (returns)	9359.982	9359.887	9359.854	9359.973	9359.979	9359.991	9359.945	9359.861	9359.581	9359.793
620000 (returns)	9359.740	9359.977	9359.851	9359.856	9359.785	9359.969	9359.987	9359.932	9359.771	9359.564
625000 (returns)	9359.868	9359.932	9359.619	9359.688	9359.746	9359.848	9359.734	9359.873	9359.703	9359.731
630000 (returns)	9359.859	9359.920	9359.930	9359.889	9359.920	9359.908	9359.900	9359.905	9359.825	9359.588
635000 (returns)	9359.973	9359.990	9359.848	9359.990	9359.590	9359.895	9359.979	9359.814	9359.947	9359.920
640000 (returns)	9359.440	9359.749	9359.810	9359.816	9359.739	9359.668	9359.748	9359.178	9359.600	9359.455
645000 (returns)	9359.892	9359.957	9359.993	9359.867	9359.962	9359.942	9359.983	9359.988	9359.960	9359.856
650000 (returns)	9359.940	9359.955	9359.769	9359.758	9359.852	9359.759	9359.601	9359.797	9359.918	9359.745
655000 (returns)	9359.953	9359.899	9359.965	9359.721	9359.523	9359.967	9359.675	9359.959	9359.580	9359.662
660000 (returns)	9359.925	9359.949	9359.740	9359.932	9359.926	9359.795	9359.852	9359.712	9359.780	9359.936
665000 (returns)	9359.780	9359.988	9359.736	9359.834	9359.986	9359.980	9359.845	9359.923	9359.930	9359.831
670000 (returns)	9359.876	9359.817	9359.930	9359.951	9359.938	9359.950	9359.955	9359.887	9359.919	9359.902
675000 (returns)	9359.389	9359.880	9359.741	9359.275	9359.989	9359.878	9359.896	9359.979	9359.878	9358.983
680000 (returns)	9359.652	9359.801	9359.648	9359.801	9359.527	9359.703	9359.498	9359.816	9359.775	9359.645
685000 (returns)	9359.942	9359.949	9359.968	9359.801	9359.652	9359.680	9359.938	9359.947	9359.391	9359.924
690000 (returns)	9359.949	9359.943	9359.576	9359.938	9359.650	9359.938	9359.811	9359.799	9359.949	9359.935
695000 (returns)	9356.953	9356.977	9356.889	9356.850	9356.053	9356.154	9356.986	9356.924	9355.994	9356.833
700000 (returns)	9359.770	9359.717	9359.637	9359.719	9359.747	9359.718	9359.733	9359.766	9359.536	9359.720
705000 (returns)	9358.912	9358.952	9358.821	9359.170	9358.879	9359.146	9359.139	9358.846	9358.911	9358.814
710000 (returns)	9359.730	9359.756	9359.738	9359.240	9359.535	9359.756	9359.746	9359.283	9359.713	9359.744
715000 (returns)	9359.722	9359.669	9359.713	9359.734	9359.613	9359.723	9359.617	9359.583	9359.637	9359.727
720000 (returns)	9359.741	9359.381	9359.989	9359.812	9359.976	9359.908	9359.979	9359.950	9359.975	9359.934
725000 (returns)	9359.912	9359.655	9359.945	9359.931	9359.813	9359.548	9359.887	9359.908	9359.820	9359.686
730000 (returns)	9359.461	9359.303	9359.307	9359.541	9359.573	9359.129	9359.509	9359.555	9359.332	9359.516
735000 (returns)	9358.223	9358.146	9358.116	9358.213	9358.199	9358.051	9358.213	9358.236	9357.693	9358.037
740000 (returns)	9359.578	9359.840	9359.783	9359.935	9359.820	9359.906	9359.902	9359.966	9359.777	9359.588
745000 (returns)	9359.787	9359.807	9359.653	9359.926	9359.406	9359.961	9359.732	9359.518	9359.939	9359.791
750000 (returns)	9359.576	9359.920	9359.862	9359.883	9359.914	9359.832	9359.650	9359.785	9359.907	9359.677
755000 (returns)	9359.521	9359.884	9359.819	9359.846	9359.645	9359.861	9359.912	9359.796	9359.862	9359.902
760000 (returns)	9359.884	9356.378	9356.521	9359.758	9359.815	9359.943	9356.562	9356.758	9359.985	9359.962
765000 (returns)	9357.918	9357.922	9357.846	9357.932	9357.947	9357.934	9357.932	9357.756	9357.891	9357.752
770000 (returns)	9359.848	9359.913	9359.918	9359.462	9359.911	9359.900	9359.725	9359.896	9359.757	9359.178
775000 (returns)	9359.744	9359.687	9359.742	9359.734	9359.747	9359.631	9359.572	9359.746	9359.461	9359.742
780000 (returns)	9359.633	9359.489	9359.486	9359.639	9359.645	9359.638	9359.568	9359.523	9359.438	9359.572
785000 (returns)	9359.765	9359.750	9359.768	9359.496	9359.605	9359.465	9359.574	9359.572	9359.375	9359.766
790000 (returns)	9359.148	9358.830	9359.082	9358.722	9358.896	9359.166	9359.151	9359.086	9359.062	9359.143
795000 (returns)	9359.625	9359.568	9359.500	9359.636	9359.419	9358.904	9359.609	9359.604	9359.586	9359.627
800000 (returns)	9359.125	9359.500	9359.464	9359.506	9359.470	9359.427	9359.479	9359.499	9359.437	9359.482
805000 (returns)	9359.708	9359.988	9359.854	9359.926	9357.518	9359.975	9357.365	9357.521	9359.988	9357.381
810000 (returns)	9359.590	9359.539	9359.547	9359.337	9359.483	9359.581	9359.588	9359.568	9359.354	9359.572
815000 (returns)	9357.505	9359.971	9359.981	9359.867	9359.859	9357.399	9357.796	9359.957	9357.291	9359.928
820000 (returns)	9358.225	9359.917	9359.947	9359.895	9359.890	9359.962	9359.907	9358.260	9357.906	9358.052
825000 (returns)	9359.596	9359.931	9359.908	9359.910	9359.806	9359.734	9359.869	9359.926	9359.576	9359.955
830000 (returns)	9359.867	9359.877	9359.967	9359.945	9359.752	9359.932	9359.957	9357.906	9359.982	9359.949
835000 (returns)	9359.876	9359.709	9359.652	9359.887	9359.734	9359.727	9359.895	9359.874	9359.814	9359.623
840000 (returns)	9359.836	9359.853	9359.883	9359.825	9359.723	9359.948	9359.832	9359.283	9359.916	9359.814
845000 (returns)	9359.683	9359.934	9359.546	9359.688	9359.959	9359.794	9359.883	9359.814	9359.955	9359.896
850000 (returns)	9359.795	9359.686	9359.627	9359.730	9359.403	9359.810	9359.588	9359.703	9359.816	9359.797
855000 (returns)	9359.715	9359.990	9359.556	9359.988	9359.930	9359.923	9359.969	9359.952	9359.532	9359.980
860000 (returns)	9359.836	9359.830	9359.830	9359.836	9359.812	9359.739	9359.830	9359.684	9359.643	9359.565
865000 (returns)	9359.614	9359.775	9359.619	9359.537	9359.637	9359.812	9359.599	9359.635	9359.650	9359.499
870000 (returns)	475.230	9359.926	9359.968	9359.891	9359.799	9359.637	9359.919	9359.689	9359.983	9359.974
875000 (returns)	9358.910	9358.907	9358.529	9358.570	9358.472	9358.885	9358.813	9358.855	9358.597	9358.898
880000 (returns)	9356.467	9359.528	9359.385	9359.711	9359.672	9359.615	9359.648	9359.702	9359.721	9359.536
885000 (returns)	9359.768	9359.760	9359.627	9359.758	9359.717	9359.273	9359.764	9359.666	9359.799	9359.533
890000 (returns)	9359.739	9359.846	9359.898	9359.888	9359.840	9359.795	9359.600	9359.693	9359.237	9359.887
895000 (returns)	9359.949	9359.979	9359.647	9359.900	9359.928	9359.789	9359.893	9359.682	9359.949	9359.939
900000 (returns)	9359.740	9359.765	9359.879	9359.877	9359.369	9359.738	9359.864	9359.344	9359.448	9359.907
905000 (returns)	9359.596	9359.625	9359.449	9359.639	9359.457	9359.621	9359.613	9359.266	9359.648	9359.566
910000 (returns)	9359.404	9359.336	9359.430	9359.260	9359.762	9359.633	9359.532	9359.834	9359.580	9359.821
915000 (returns)	9359.844	9359.900	9359.824	9359.895	9359.910	9359.663	9359.800	9359.547	9359.908	9359.543
920000 (returns)	9359.893	9359.644	9359.938	9359.188	9359.076	9359.936	9359.513	9359.919	9359.383	9359.472
925000 (returns)	9359.740	9359.675	9359.645	9359.735	9359.740	9359.744	9359.709	9359.381	9359.750	9359.644
930000 (returns)	9359.975	9359.113	9359.115	9359.996	9359.820	9359.125	9359.848	9359.818	9359.980	9359.908
935000 (returns)	9359.979	9359.369	9359.956	9359.855	9359.973	9359.938	9359.813	9359.727	9359.930	9359.922
940000 (returns)	9359.950	9359.942	9359.684	9359.941	9359.792	9359.672	9359.891	9359.762	9359.945	9359.252
945000 (returns)	9359.563	9359.289	9359.426	9359.442	9359.545	9359.635	9359.633	9359.433	9359.367	9359.532
950000 (returns)	9359.623	9359.900	9359.338	9359.887	9359.574	9359.903	9359.896	9359.598	9359.690	9359.887
955000 (returns)	9359.881	9359.893	9359.777	9359.901	9358.305	9358.303	9359.843	9359.977	9359.962	9359.850
960000 (returns)	9359.826	9359.893	9359.893	9359.694	9359.765	9359.840	9359.551	9359.820	9359.799	9359.873
965000 (returns)	9359.711	9359.380	9359.756	9359.841	9359.772	9359.621	9359.748	9359.865	9359.764	9359.848
970000 (returns)	9359.837	9359.645	9359.669	9359.830	9359.811	9359.335	9359.680	9359.790	9359.277	9359.404
975000 (returns)	9359.951	9359.789	9359.760	9359.886	9359.902	9359.533	9359.484	9359.939	9359.679	9359.896
980000 (returns)	9359.734	9359.824	9359.680	9359.385	9359.825	9359.805	9359.808	9359.833	9359.811	9359.805
985000 (returns)	9359.975	9359.800	9359.802	9359.979	9359.973	9359.929	9359.975	9359.957	9359.480	9359.698
990000 (returns)	9359.737	9359.568	9359.666	9359.309	9359.809	9359.680	9359.736	9359.748	9359.785	9359.434
995000 (returns)	9359.857	9359.943	9359.982	9359.827	9359.810	9359.353	9359.988	9359.513	9359.988	9359.812
1000000 (returns)	9359.908	9359.852	9359.934	9359.785	9359.715	9359.926	9359.851	9359.922	9359.563	9359.646
