iteration	mean	std_dev	min	max	median
250000	333.719	145.971	100.000	725.000	275.000
500000	410.280	163.481	200.000	1225.000	350.000
750000	412.559	308.797	25.000	3925.000	375.000
1000000	219.064	153.141	0.000	975.000	200.000
1250000	409.921	161.274	50.000	1200.000	375.000
1500000	540.077	280.179	25.000	1450.000	475.000
1750000	670.030	206.998	250.000	1375.000	725.000
2000000	574.017	455.108	50.000	3925.000	500.000
2250000	894.199	1065.857	25.000	4375.000	525.000
2500000	562.874	322.623	50.000	3750.000	500.000
2750000	2348.469	1628.178	150.000	4425.000	3700.000
3000000	889.071	873.586	50.000	4500.000	750.000
3250000	1402.525	1525.087	0.000	4375.000	525.000
3500000	2296.118	1796.707	150.000	5125.000	1000.000
3750000	3516.060	1146.407	450.000	4875.000	3875.000
4000000	2528.742	1710.704	275.000	4450.000	3900.000
4250000	886.397	1200.527	0.000	4750.000	475.000
4500000	359.821	137.609	175.000	1025.000	350.000
4750000	263.977	310.252	0.000	3875.000	200.000
5000000	552.296	154.754	75.000	950.000	562.500
5250000	2602.761	1758.928	250.000	7075.000	3775.000
5500000	2085.239	1671.377	0.000	4350.000	600.000
5750000	2422.238	1673.582	50.000	4725.000	3700.000
6000000	2928.834	1619.448	0.000	4800.000	3850.000
6250000	1107.212	1430.097	75.000	5025.000	450.000
6500000	1362.346	1483.599	275.000	4725.000	500.000
6750000	3576.603	1176.508	350.000	4775.000	3975.000
7000000	2468.935	1746.530	325.000	5075.000	3850.000
7250000	3464.219	1517.807	75.000	8150.000	4087.500
7500000	3584.931	1332.672	350.000	5125.000	4050.000
7750000	3740.062	1166.704	0.000	8050.000	4075.000
8000000	3492.097	1432.328	100.000	4725.000	4100.000
8250000	2230.073	1965.017	0.000	5400.000	3650.000
8500000	3940.667	1069.507	0.000	5300.000	4175.000
8750000	3831.211	1104.339	225.000	5025.000	4125.000
9000000	3847.483	1290.023	200.000	5200.000	4325.000
9250000	3482.730	1684.562	0.000	7650.000	4175.000
9500000	4338.345	1273.971	200.000	8025.000	4325.000
9750000	3900.667	1332.472	325.000	7750.000	4275.000
10000000	4657.463	1574.011	425.000	8200.000	4450.000
10250000	4939.739	1484.265	500.000	8625.000	4450.000
10500000	3543.712	1955.430	300.000	7775.000	4325.000
10750000	2801.729	2150.954	50.000	8475.000	4050.000
11000000	3348.649	2307.136	50.000	8025.000	4100.000
11250000	4858.219	2513.161	50.000	8275.000	4500.000
11500000	5235.517	2029.278	250.000	8300.000	4450.000
11750000	5707.706	1900.819	700.000	8650.000	4762.500
12000000	4842.097	2263.509	25.000	8200.000	4425.000
12250000	2765.110	1896.562	0.000	5450.000	4012.500
12500000	2569.947	1792.332	50.000	5200.000	3850.000
12750000	1641.565	1986.500	0.000	7875.000	350.000
13000000	3601.757	2502.240	0.000	7825.000	4300.000
13250000	2908.708	2299.599	0.000	8225.000	3825.000
13500000	2777.240	2415.669	0.000	7675.000	3700.000
13750000	4589.185	2455.399	200.000	8975.000	4475.000
14000000	6130.577	2122.352	225.000	9250.000	7762.500
14250000	1766.260	2252.642	0.000	8225.000	325.000
14500000	1375.146	1642.354	425.000	8825.000	825.000
14750000	3902.796	2664.647	225.000	8500.000	4350.000
15000000	2954.276	2621.732	350.000	8975.000	825.000
15250000	3924.464	2779.480	200.000	8675.000	4425.000
15500000	3124.128	2649.708	275.000	8825.000	3675.000
15750000	2914.538	2681.654	25.000	8425.000	825.000
16000000	4066.243	3144.262	0.000	8500.000	4300.000
16250000	4366.837	2493.744	175.000	8400.000	4425.000
16500000	3964.262	3064.933	200.000	8650.000	4250.000
16750000	5638.605	2720.792	350.000	8525.000	7575.000
17000000	6356.346	2659.405	250.000	8875.000	7937.500
17250000	4883.163	2116.254	175.000	8475.000	4300.000
17500000	1935.895	2144.460	0.000	8425.000	787.500
17750000	6375.373	2126.791	275.000	8700.000	7850.000
18000000	2903.112	3572.077	0.000	11800.000	325.000
18250000	6995.741	2247.689	0.000	11625.000	7900.000
18500000	4683.224	1664.704	275.000	9225.000	4300.000
18750000	6332.115	2180.491	350.000	9125.000	7775.000
19000000	6503.901	2695.895	150.000	12300.000	7875.000
19250000	7159.615	1675.423	725.000	8900.000	7925.000
19500000	7163.475	1849.627	350.000	9100.000	8025.000
19750000	6282.008	1999.068	400.000	8575.000	7725.000
20000000	5869.079	3191.137	0.000	8825.000	7900.000
20250000	5962.335	2547.553	250.000	8550.000	7625.000
20500000	6558.140	2427.488	275.000	9000.000	7875.000
20750000	6798.507	2069.341	350.000	8825.000	7975.000
21000000	6636.051	2493.448	0.000	11225.000	8000.000
21250000	7069.074	2149.161	450.000	8650.000	8000.000
21500000	5671.167	2885.538	100.000	8400.000	7650.000
21750000	6760.662	2489.662	0.000	8625.000	7975.000
22000000	7422.951	1691.888	225.000	12850.000	7975.000
22250000	7017.279	1677.129	775.000	8575.000	7925.000
22500000	6870.652	2030.847	325.000	8850.000	7900.000
22750000	2892.524	3010.767	0.000	8600.000	3687.500
23000000	7616.322	1266.371	500.000	9200.000	8025.000
23250000	5821.007	3272.190	0.000	11300.000	8000.000
23500000	7381.746	1577.041	200.000	11725.000	8000.000
23750000	6752.878	2458.163	50.000	11400.000	8000.000
24000000	6808.712	2011.468	300.000	8575.000	8000.000
24250000	4949.717	3087.595	0.000	8425.000	4425.000
24500000	4914.043	3558.777	25.000	8650.000	7662.500
24750000	7503.099	1402.704	475.000	8675.000	8025.000
25000000	6659.007	2683.915	50.000	8850.000	8025.000
25250000	7691.667	863.049	4025.000	8625.000	7875.000
25500000	7066.379	2204.321	0.000	8525.000	8000.000
25750000	6867.753	2363.816	0.000	9050.000	8000.000
26000000	7727.621	927.605	4000.000	8350.000	8000.000
26250000	7510.169	1740.970	125.000	8550.000	8000.000
26500000	5350.164	3018.438	0.000	8675.000	7425.000
26750000	7014.410	1912.249	75.000	8550.000	7725.000
27000000	7697.037	1115.883	725.000	11375.000	7950.000
27250000	7421.000	1671.494	150.000	8525.000	8025.000
27500000	4356.250	3248.224	0.000	8550.000	4112.500
27750000	7539.130	1299.101	700.000	8600.000	8000.000
28000000	7289.648	1688.740	350.000	8450.000	8012.500
28250000	6529.027	2408.554	275.000	9925.000	7700.000
28500000	7657.258	1577.161	100.000	11525.000	8050.000
28750000	7830.738	1436.011	475.000	12025.000	8050.000
29000000	7501.953	1727.259	50.000	8650.000	8025.000
29250000	7478.200	1718.400	175.000	8875.000	8000.000
29500000	7434.920	1391.706	425.000	8550.000	7987.500
29750000	4755.792	3113.720	0.000	8950.000	4175.000
30000000	7725.207	1138.192	500.000	8650.000	8025.000
30250000	7205.871	1804.508	400.000	9175.000	8000.000
30500000	6849.811	1890.723	300.000	9025.000	7925.000
30750000	6496.023	2513.559	125.000	8825.000	7725.000
31000000	6843.561	2452.256	175.000	11425.000	8025.000
31250000	7641.880	1246.057	400.000	8900.000	8025.000
31500000	7129.167	2027.288	400.000	8750.000	8025.000
31750000	7506.600	1456.709	375.000	8600.000	8025.000
32000000	7237.406	1681.689	450.000	11425.000	8000.000
32250000	7360.950	2672.536	0.000	11950.000	8050.000
32500000	7240.909	1927.695	300.000	11300.000	8050.000
32750000	7075.181	1857.402	375.000	8675.000	8000.000
33000000	6897.222	2450.455	225.000	8575.000	8025.000
33250000	5948.611	2775.059	75.000	8525.000	7600.000
33500000	7637.305	1426.914	300.000	8550.000	8025.000
33750000	6553.425	2591.249	75.000	8500.000	7950.000
34000000	7670.265	1278.272	400.000	9050.000	8025.000
34250000	6753.947	2023.004	250.000	8375.000	7975.000
34500000	5917.833	2050.116	350.000	8300.000	7350.000
34750000	6440.357	2530.353	300.000	8550.000	7975.000
35000000	7473.810	1391.488	3825.000	11425.000	8000.000
35250000	6859.892	2356.870	0.000	11550.000	7975.000
35500000	7629.873	1772.854	350.000	12025.000	8075.000
35750000	7640.076	1311.283	400.000	8875.000	8025.000
36000000	6741.788	2454.623	75.000	10925.000	7800.000
36250000	7075.203	2210.775	425.000	8850.000	8025.000
36500000	7605.882	1407.674	450.000	8550.000	8000.000
36750000	7467.292	1758.959	150.000	8850.000	8025.000
37000000	6250.347	2478.382	250.000	8850.000	7875.000
