iteration	mean	std_dev	min	max	median
6800000	703.333	276.265	200.000	1700.000	700.000
6850000	880.000	323.934	300.000	1500.000	750.000
6900000	786.667	475.908	100.000	2500.000	700.000
6950000	603.333	330.135	100.000	1300.000	600.000
7000000	593.333	287.441	100.000	1500.000	550.000
7050000	496.667	278.667	0.000	1100.000	500.000
7100000	753.333	374.818	0.000	1800.000	700.000
7150000	596.667	254.929	0.000	1300.000	600.000
7200000	706.667	250.244	300.000	1200.000	700.000
7250000	583.333	264.680	100.000	1000.000	600.000
7300000	620.000	276.164	300.000	1200.000	550.000
7350000	530.000	292.290	100.000	1500.000	500.000
7400000	600.000	339.608	100.000	1300.000	500.000
7450000	586.667	286.046	100.000	1200.000	550.000
7500000	516.667	257.013	100.000	1100.000	500.000
7550000	366.667	192.065	0.000	800.000	300.000
7600000	623.333	338.313	200.000	1600.000	550.000
7650000	546.667	303.022	0.000	1100.000	600.000
7700000	670.000	275.862	200.000	1300.000	650.000
7750000	686.667	313.829	200.000	1500.000	700.000
7800000	383.333	211.476	0.000	900.000	400.000
7850000	516.667	198.466	100.000	1000.000	500.000
7900000	500.000	303.315	100.000	1700.000	500.000
7950000	580.000	234.379	100.000	1100.000	500.000
8000000	486.667	255.256	100.000	1100.000	400.000
8050000	803.333	535.091	200.000	2500.000	700.000
8100000	613.333	378.359	200.000	1800.000	500.000
8150000	556.667	220.126	100.000	900.000	550.000
8200000	500.000	220.605	200.000	1000.000	500.000
8250000	530.000	321.611	100.000	1300.000	450.000
8300000	416.667	301.201	0.000	1300.000	400.000
8350000	513.333	236.267	200.000	1100.000	500.000
8400000	556.667	306.250	100.000	1400.000	550.000
8450000	610.000	391.876	100.000	1800.000	600.000
8500000	543.333	217.077	100.000	1100.000	550.000
8550000	676.667	310.573	100.000	1300.000	600.000
8600000	456.667	247.229	100.000	1000.000	450.000
8650000	440.000	292.803	100.000	1200.000	350.000
8700000	383.333	263.418	0.000	900.000	300.000
8750000	590.000	359.954	0.000	1400.000	500.000
8800000	583.333	332.749	0.000	1500.000	500.000
8850000	800.000	267.083	200.000	1400.000	750.000
8900000	450.000	281.366	100.000	1200.000	350.000
8950000	613.333	330.387	0.000	1500.000	550.000
9000000	553.333	283.706	0.000	1300.000	600.000
9050000	616.667	289.923	100.000	1300.000	550.000
9100000	473.333	267.000	100.000	1000.000	450.000
9150000	520.000	303.754	0.000	1200.000	500.000
9200000	246.667	270.473	0.000	1200.000	200.000
9250000	453.333	358.453	0.000	1300.000	400.000
9300000	443.333	192.671	100.000	900.000	450.000
9350000	713.333	354.714	200.000	1400.000	700.000
9400000	660.000	270.308	100.000	1100.000	600.000
9450000	490.000	306.974	100.000	1200.000	400.000
9500000	516.667	255.713	100.000	1200.000	450.000
9550000	590.000	234.307	200.000	1300.000	600.000
9600000	356.667	256.493	0.000	1000.000	350.000
9650000	480.000	327.007	0.000	1200.000	500.000
9700000	393.333	201.550	100.000	800.000	300.000
9750000	326.667	212.812	0.000	800.000	300.000
9800000	540.000	300.666	100.000	1200.000	500.000
9850000	626.667	230.844	300.000	1100.000	600.000
9900000	656.667	342.231	100.000	1600.000	600.000
9950000	726.667	347.307	100.000	1400.000	800.000
10000000	566.667	227.058	200.000	1000.000	550.000
