iteration	mean	std_dev	min	max	median
13750000	-14.962	3.562	-22.000	-6.000	-14.000
14000000	-17.378	2.488	-22.000	-12.000	-18.000
14250000	-16.118	3.682	-22.000	-4.000	-16.000
14500000	-15.880	4.241	-24.000	-6.000	-16.000
14750000	-18.245	3.067	-24.000	-12.000	-18.000
15000000	-19.720	2.713	-24.000	-14.000	-20.000
15250000	-18.545	2.965	-24.000	-12.000	-18.000
15500000	-15.778	3.414	-22.000	-6.000	-16.000
15750000	-15.959	3.714	-22.000	-4.000	-16.000
16000000	-16.275	3.119	-22.000	-8.000	-16.000
16250000	-14.741	2.413	-20.000	-10.000	-14.000
16500000	-17.660	3.124	-24.000	-10.000	-18.000
16750000	-20.711	2.391	-24.000	-14.000	-20.000
17000000	-19.280	3.144	-24.000	-10.000	-20.000
17250000	-17.696	3.006	-24.000	-10.000	-18.000
17500000	-19.273	2.378	-22.000	-10.000	-20.000
17750000	-17.455	2.903	-22.000	-12.000	-18.000
18000000	-17.840	3.016	-24.000	-12.000	-18.000
18250000	-17.000	3.086	-22.000	-8.000	-16.000
18500000	-16.708	3.547	-24.000	-8.000	-16.000
18750000	-16.474	3.654	-22.000	-6.000	-18.000
19000000	-20.400	2.407	-24.000	-16.000	-20.000
19250000	-16.718	3.883	-24.000	-8.000	-18.000
19500000	-17.447	3.079	-22.000	-10.000	-18.000
19750000	-17.182	3.576	-24.000	-10.000	-18.000
20000000	-18.958	3.341	-24.000	-12.000	-20.000
20250000	-13.731	3.235	-20.000	-6.000	-14.000
20500000	-15.822	4.106	-22.000	-6.000	-16.000
20750000	-17.333	3.602	-24.000	-8.000	-18.000
21000000	-20.429	2.527	-24.000	-14.000	-20.000
21250000	-20.170	2.435	-24.000	-14.000	-20.000
21500000	-17.455	3.484	-24.000	-8.000	-18.000
21750000	-10.367	3.890	-18.000	-2.000	-10.000
22000000	-17.617	2.965	-24.000	-10.000	-18.000
22250000	-17.070	3.592	-22.000	-10.000	-18.000
22500000	-15.538	3.587	-24.000	-6.000	-16.000
22750000	-15.864	3.847	-24.000	-4.000	-16.000
23000000	-17.739	2.785	-24.000	-10.000	-18.000
23250000	-16.511	3.389	-24.000	-8.000	-16.000
23500000	-20.241	2.380	-24.000	-16.000	-20.000
23750000	-17.111	3.491	-22.000	-8.000	-18.000
24000000	-16.622	4.213	-24.000	2.000	-16.000
24250000	-10.943	3.333	-20.000	-4.000	-10.000
24500000	-11.922	3.798	-18.000	-4.000	-12.000
24750000	-17.739	3.138	-24.000	-10.000	-18.000
25000000	-18.240	3.290	-24.000	-8.000	-18.000
25250000	-19.837	2.645	-24.000	-14.000	-20.000
25500000	-20.182	2.587	-24.000	-14.000	-20.000
25750000	-14.800	4.031	-22.000	-2.000	-14.000
26000000	-13.917	3.054	-20.000	-8.000	-14.000
26250000	-15.673	3.316	-24.000	-8.000	-16.000
26500000	-16.178	3.447	-22.000	-8.000	-16.000
26750000	-16.604	3.552	-24.000	-10.000	-16.000
27000000	-14.902	3.722	-22.000	-6.000	-14.000
27250000	-16.426	3.499	-24.000	-8.000	-16.000
27500000	-15.818	3.287	-22.000	-6.000	-16.000
27750000	-16.267	3.642	-24.000	-6.000	-16.000
28000000	-17.600	2.683	-24.000	-10.000	-18.000
28250000	-16.261	3.903	-22.000	-6.000	-16.000
28500000	-14.000	2.855	-20.000	-6.000	-14.000
28750000	-17.320	3.636	-24.000	-10.000	-18.000
29000000	-10.750	3.307	-18.000	-2.000	-11.000
29250000	-13.265	3.562	-20.000	-6.000	-14.000
29500000	-12.491	3.805	-20.000	-4.000	-12.000
29750000	-16.320	2.867	-22.000	-10.000	-16.000
30000000	-15.510	3.369	-22.000	-8.000	-16.000
30250000	-10.926	3.479	-20.000	-4.000	-10.000
30500000	-15.480	3.170	-22.000	-6.000	-16.000
30750000	-16.286	3.681	-22.000	-6.000	-16.000
31000000	-17.019	2.923	-22.000	-10.000	-18.000
31250000	-11.727	3.427	-18.000	-4.000	-12.000
31500000	-14.375	3.456	-22.000	-6.000	-14.000
31750000	-16.893	3.315	-24.000	-8.000	-16.000
32000000	-16.077	3.234	-24.000	-8.000	-16.000
32250000	-18.667	2.981	-24.000	-12.000	-19.000
32500000	-16.083	3.135	-22.000	-6.000	-16.000
32750000	-17.644	3.433	-24.000	-10.000	-18.000
33000000	-16.435	3.536	-24.000	-8.000	-16.000
33250000	-13.280	3.144	-22.000	-4.000	-14.000
33500000	-15.918	3.206	-22.000	-10.000	-16.000
33750000	-17.926	3.485	-24.000	-2.000	-18.000
34000000	-17.608	2.474	-22.000	-12.000	-18.000
34250000	-13.667	3.520	-22.000	-4.000	-14.000
34500000	-13.963	4.207	-20.000	4.000	-14.000
34750000	-14.140	3.541	-22.000	-4.000	-14.000
35000000	-18.118	3.001	-24.000	-12.000	-18.000
35250000	-14.694	4.032	-22.000	-6.000	-16.000
35500000	-15.240	3.771	-24.000	-6.000	-16.000
35750000	-15.915	3.596	-22.000	-8.000	-16.000
36000000	-18.255	3.316	-24.000	-10.000	-20.000
36250000	-16.041	4.030	-22.000	-8.000	-16.000
36500000	-15.577	3.494	-22.000	-4.000	-16.000
36750000	-17.864	3.727	-24.000	-8.000	-18.000
37000000	-16.370	2.882	-22.000	-10.000	-16.000
37250000	-18.258	2.577	-24.000	-14.000	-18.000
37500000	-18.581	2.673	-24.000	-12.000	-18.000
37750000	-18.475	2.837	-24.000	-12.000	-18.000
38000000	-15.200	3.637	-22.000	-8.000	-16.000
38250000	-16.105	3.076	-22.000	-8.000	-16.000
38500000	-14.651	3.102	-20.000	-6.000	-14.000
38750000	-16.615	3.077	-22.000	-8.000	-16.000
39000000	-16.708	3.278	-22.000	-8.000	-16.000
39250000	-15.094	3.466	-22.000	-8.000	-14.000
39500000	-13.870	3.573	-20.000	-6.000	-14.000
39750000	-15.849	4.594	-22.000	6.000	-16.000
40000000	-14.415	3.568	-20.000	-4.000	-16.000
40250000	-15.227	3.747	-22.000	-6.000	-16.000
40500000	-12.667	3.748	-20.000	-6.000	-14.000
40750000	-14.082	3.658	-20.000	-6.000	-14.000
41000000	-14.360	3.167	-20.000	-6.000	-15.000
41250000	-15.500	3.551	-24.000	-6.000	-16.000
41500000	-16.292	3.109	-24.000	-10.000	-16.000
41750000	-17.961	3.683	-24.000	-6.000	-18.000
42000000	-18.766	2.723	-24.000	-10.000	-20.000
42250000	-14.760	2.990	-22.000	-8.000	-14.000
42500000	-13.043	3.483	-24.000	-6.000	-12.000
42750000	-17.283	3.344	-24.000	-10.000	-18.000
43000000	-14.255	3.169	-20.000	-6.000	-14.000
43250000	-13.510	4.031	-22.000	-6.000	-14.000
43500000	-14.478	4.132	-24.000	-4.000	-16.000
43750000	-13.125	3.717	-20.000	-4.000	-14.000
44000000	-15.042	3.109	-20.000	-6.000	-16.000
44250000	-17.208	2.967	-22.000	-10.000	-18.000
44500000	-14.943	3.466	-20.000	-4.000	-16.000
44750000	-17.833	3.312	-24.000	-12.000	-18.000
45000000	-11.529	3.643	-20.000	-4.000	-12.000
45250000	-17.081	3.070	-24.000	-8.000	-18.000
45500000	-14.103	3.331	-22.000	-6.000	-14.000
45750000	-19.098	2.695	-24.000	-14.000	-20.000
46000000	-13.358	3.762	-22.000	-6.000	-14.000
46250000	-14.913	3.507	-22.000	-6.000	-15.000
46500000	-13.510	3.715	-20.000	-2.000	-14.000
46750000	-14.980	3.178	-22.000	-8.000	-16.000
47000000	-12.267	3.969	-20.000	-4.000	-12.000
47250000	-15.289	3.775	-22.000	-6.000	-14.000
47500000	-13.111	3.440	-22.000	-8.000	-12.000
47750000	-15.222	2.917	-22.000	-8.000	-16.000
48000000	-13.654	3.155	-22.000	-4.000	-14.000
48250000	-17.682	3.356	-24.000	-10.000	-18.000
48500000	-14.174	3.485	-22.000	-4.000	-14.000
48750000	-15.321	3.341	-22.000	-8.000	-14.000
49000000	-16.455	3.461	-22.000	-4.000	-16.000
49250000	-15.525	3.217	-24.000	-6.000	-16.000
49500000	-14.423	3.047	-20.000	-8.000	-14.000
49750000	-11.581	4.325	-20.000	-2.000	-12.000
50000000	-13.422	3.059	-22.000	-8.000	-14.000
