iteration	mean	std_dev	min	max	median
540000	5088.064	671.683	2131.568	5433.570	5278.603
545000	4512.085	1454.753	671.188	5445.836	5256.730
550000	4354.875	1589.996	685.219	5369.870	5213.061
555000	4343.320	1410.485	723.680	5528.216	5052.344
560000	4123.282	1508.987	975.674	5489.470	5007.255
565000	4077.104	1500.407	611.609	5389.355	4773.047
570000	3832.116	1464.899	593.714	5483.606	4199.617
575000	4025.985	1622.747	635.332	5471.947	5031.281
580000	4431.699	1359.731	919.665	5438.785	5080.986
585000	4332.226	1436.388	503.876	5600.803	5004.186
590000	4746.950	1044.497	1697.827	5510.326	5082.255
595000	4296.367	1361.921	691.052	5432.911	5131.447
600000	3947.743	1799.888	234.788	5424.651	5016.115
605000	4771.766	1084.314	1164.213	5482.086	5263.789
610000	4286.683	1410.046	1224.375	5365.979	5108.529
615000	4326.128	1380.837	880.314	5533.964	5128.584
620000	4662.970	1320.024	409.875	5481.926	5148.730
625000	4821.992	999.562	1233.975	5405.063	5210.288
630000	4585.376	1281.551	547.915	5434.831	5121.979
635000	5099.588	339.975	3464.365	5396.109	5108.135
640000	4470.330	1494.224	374.846	5392.646	5113.159
645000	4134.085	1434.709	1018.641	5379.662	4985.409
650000	4741.472	1290.045	717.583	5507.795	5166.294
655000	4825.967	1192.920	743.710	5436.122	5205.856
660000	4714.201	1188.834	1575.864	5518.538	5147.985
665000	4565.025	1250.259	617.371	5398.396	5198.626
670000	4387.616	1310.230	822.215	5543.571	4940.176
675000	4583.644	1214.763	1087.306	5578.619	5033.653
680000	3671.310	1975.013	570.638	5564.517	4962.644
685000	4590.432	1372.279	547.617	5577.711	5237.977
690000	4923.028	987.581	1057.276	5475.430	5229.301
695000	4458.376	1280.918	525.570	5485.152	5165.175
700000	4122.208	1764.373	479.288	5520.002	5197.797
705000	4591.626	1417.453	552.254	5474.922	5148.871
710000	4693.634	1381.807	545.292	5461.554	5156.343
715000	4516.125	1189.070	822.339	5465.556	5083.376
720000	5127.271	768.035	1042.592	5406.778	5304.359
725000	4303.792	1378.360	946.882	5496.571	4904.370
730000	4838.517	917.310	1432.401	5419.052	5125.024
735000	5059.348	545.014	2987.409	5493.421	5224.688
740000	4351.512	1226.152	1393.500	5389.686	5129.147
745000	4813.640	893.436	1659.207	5500.821	5110.552
750000	4634.121	1318.413	379.416	5513.779	5095.276
755000	5132.287	438.011	3326.194	5508.181	5303.887
760000	3881.004	2024.229	438.354	5414.890	5081.104
765000	5235.968	282.993	3934.070	5510.736	5328.430
770000	4901.865	1247.968	757.771	5638.185	5376.257
775000	4500.030	1468.945	708.330	5636.301	5256.526
780000	4952.508	717.814	2891.451	5607.052	5155.828
785000	4915.576	835.550	1297.829	5409.984	5242.425
790000	4237.885	1545.511	652.455	5580.736	5103.614
795000	4806.772	867.480	1736.808	5419.658	5123.131
800000	4707.613	1168.742	1180.940	5468.136	5159.217
805000	4136.017	2005.151	172.616	5531.251	5262.456
810000	3512.949	1989.711	193.033	5505.296	4897.902
815000	5083.078	642.369	2773.920	5638.313	5205.898
820000	4488.637	1573.938	572.422	5545.117	5235.110
825000	4738.365	1206.283	823.797	5561.003	5257.152
830000	4092.006	1785.453	765.463	5472.437	5266.495
835000	4490.641	1330.796	1094.019	5606.781	5072.658
840000	4715.807	1301.565	1317.491	5518.104	5326.137
845000	4996.033	872.713	1630.954	5412.747	5199.739
850000	4880.519	776.398	1982.094	5478.922	5073.754
855000	4753.659	1310.272	714.619	5564.408	5344.440
860000	4992.871	792.896	1845.432	5446.099	5209.977
865000	5136.698	207.570	4806.879	5462.881	5053.722
870000	5048.179	655.226	2298.104	5455.074	5176.588
875000	4688.112	1225.606	1174.910	5565.973	5189.651
880000	4001.853	1614.240	786.111	5641.919	4981.356
885000	3540.535	1933.616	563.960	5496.016	4253.418
890000	4711.531	1300.184	1366.026	5634.938	5367.730
895000	4789.696	1146.891	1026.011	5502.076	5308.428
900000	4634.872	1390.406	524.221	5507.573	5148.447
905000	4867.636	1067.853	1396.359	5578.938	5209.700
910000	4844.877	1227.787	940.265	5555.085	5327.203
915000	4489.683	1388.407	912.744	5477.837	5125.048
920000	4544.479	1200.038	1330.891	5465.923	5168.050
925000	4911.112	1014.522	1242.767	5378.912	5205.970
930000	5205.312	590.834	2494.002	5568.297	5345.227
935000	4964.353	751.975	1977.273	5487.008	5144.933
940000	4757.781	1227.744	1580.216	5544.028	5188.142
945000	5147.767	672.127	2947.847	5575.470	5306.837
950000	5113.812	778.511	1222.520	5527.585	5265.315
955000	4790.484	1289.628	664.550	5503.443	5263.291
960000	5375.472	241.748	4502.621	5716.989	5332.794
965000	4393.523	1496.293	1359.442	5606.215	5248.380
970000	4550.963	1527.469	547.932	5511.817	5279.288
975000	5040.834	981.345	1624.339	5466.704	5375.265
980000	5183.378	910.884	843.669	5598.313	5373.054
985000	4821.582	1280.611	836.740	5499.334	5278.349
990000	5062.708	1081.470	1513.151	5687.461	5420.456
995000	4824.079	1334.514	827.102	5638.697	5266.048
1000000	5256.964	775.404	1183.978	5662.234	5341.593
1005000	4994.095	989.430	794.292	5545.066	5269.421
1010000	5139.861	860.353	1467.732	5585.225	5344.617
1015000	5179.405	652.604	2199.617	5523.791	5335.800
1020000	4950.494	1158.201	759.004	5477.870	5355.956
1025000	5238.613	531.441	2537.035	5586.973	5354.605
1030000	5412.327	187.895	4614.273	5602.768	5483.730
1035000	4983.335	1294.413	968.492	5556.376	5385.012
1040000	4754.580	1276.234	734.655	5583.736	5349.474
1045000	4883.752	1294.912	1443.188	5827.046	5347.495
1050000	4972.429	1139.670	691.747	5529.333	5461.653
1055000	5171.789	767.990	1581.841	5484.859	5388.234
1060000	4803.380	1171.375	1254.561	5519.551	5255.772
1065000	4284.289	1699.629	492.871	5562.844	5416.346
1070000	4564.383	1329.786	783.096	5666.362	5284.085
1075000	4484.353	1644.788	666.573	5540.191	5362.247
1080000	4979.364	1181.166	1038.320	5658.120	5305.852
1085000	4045.126	1765.847	736.760	5635.038	5335.432
1090000	5045.240	1080.006	953.436	5586.900	5337.811
1095000	3809.035	1793.787	365.030	5560.472	4735.211
1100000	4861.031	1328.510	526.849	5632.423	5349.576
1105000	5382.216	562.755	2419.357	5648.535	5504.710
1110000	5429.743	181.085	4701.550	5606.577	5487.931
1115000	4705.788	1432.177	1245.445	5704.529	5501.386
1120000	4920.005	1382.887	899.556	5721.539	5528.823
1125000	4844.633	1316.028	1689.789	5694.758	5531.747
1130000	4596.529	1421.882	1237.392	5576.110	5390.271
1135000	3654.163	2027.545	529.319	5706.613	3844.566
1140000	4866.617	1043.601	1988.680	5629.689	5450.118
1145000	3710.062	1647.081	431.054	5553.976	3626.610
1150000	4362.853	1891.095	292.992	5467.007	5391.246
1155000	3812.215	1952.451	687.693	5590.771	5307.386
1160000	4719.427	1220.616	735.915	5538.728	5287.732
1165000	4941.219	1303.587	1158.270	5681.079	5467.931
1170000	5121.834	877.165	1486.972	5639.297	5337.394
1175000	4508.116	1610.706	938.352	5612.766	5386.031
1180000	5113.074	932.952	1631.751	5640.087	5439.110
1185000	4730.590	1497.432	706.901	5568.756	5450.494
1190000	4299.351	1709.607	668.801	5753.051	5468.690
1195000	5164.407	842.495	2199.437	5648.803	5455.269
1200000	3513.323	1848.978	637.806	5611.745	4024.914
1205000	4564.880	1476.214	782.956	5595.560	5399.338
1210000	5213.645	983.778	710.891	5602.464	5531.696
1215000	5047.011	974.358	2459.018	5743.463	5408.015
1220000	4486.186	1681.050	428.478	5627.141	5427.917
1225000	4848.858	1364.862	911.667	5605.958	5510.391
1230000	3875.825	1846.510	618.054	5661.552	4936.787
1235000	4645.588	1275.685	1036.726	5532.435	5250.459
1240000	4508.737	1713.172	402.631	5621.660	5452.626
1245000	4600.657	1517.242	1401.588	5756.992	5548.761
1250000	5212.453	710.602	1651.081	5627.804	5376.714
1255000	4177.915	1805.962	516.848	5583.686	5239.852
1260000	4585.124	1433.815	773.280	5649.152	5410.183
1265000	5132.492	1090.566	982.491	5626.418	5491.770
1270000	4606.799	1582.728	518.038	5714.750	5364.148
1275000	4196.777	1612.387	559.982	5614.421	5263.483
1280000	5280.737	745.203	2525.433	5736.939	5585.864
1285000	5067.940	1033.184	892.572	5633.272	5442.231
1290000	4358.714	1862.866	607.016	5657.416	5500.881
1295000	4788.609	1350.217	600.745	5588.311	5467.148
1300000	4894.845	1101.778	1472.469	5701.389	5437.645
1305000	4195.329	2046.828	508.198	5650.590	5461.610
1310000	5442.657	659.573	2278.483	5718.283	5598.863
1315000	3954.880	2024.262	258.653	5573.439	5305.257
1320000	4245.146	1883.360	631.623	5774.593	5540.717
1325000	4159.953	1973.838	320.051	5601.616	5472.986
1330000	4775.588	1432.472	478.050	5617.384	5339.780
1335000	5048.129	1121.066	386.496	5571.858	5459.832
1340000	5241.421	831.117	1734.685	5835.033	5416.499
1345000	4651.621	1654.957	472.195	5672.286	5434.556
1350000	5394.266	914.143	1055.029	5811.304	5605.244
1355000	3943.167	2088.401	493.224	5679.806	5496.727
1360000	4583.697	1730.384	428.199	5735.442	5472.374
1365000	5085.910	946.766	807.052	5655.436	5389.485
1370000	5102.694	835.479	2029.351	5712.256	5306.220
1375000	5298.717	780.052	1966.966	5712.312	5522.722
1380000	4718.358	1514.019	499.087	5713.654	5364.897
1385000	5140.013	1011.240	1149.929	5645.571	5522.296
1390000	4664.360	1664.286	667.038	5757.380	5549.789
1395000	5061.304	1269.367	808.519	5745.520	5542.776
1400000	5226.923	1236.269	431.954	5699.239	5575.600
1405000	4830.808	1758.852	173.683	5738.894	5577.666
1410000	4808.508	1641.356	463.635	5732.684	5639.827
1415000	5529.629	311.955	3916.352	5717.356	5600.105
1420000	5481.976	685.468	2920.825	5800.511	5660.070
1425000	4834.493	1595.276	372.550	5714.431	5609.710
1430000	5158.882	1363.623	635.203	5752.850	5586.258
1435000	4548.072	1650.073	702.679	5735.084	5540.026
1440000	4563.598	1551.238	835.527	5732.591	5578.060
1445000	4394.590	1701.180	904.368	5719.583	5545.847
1450000	4575.079	1860.309	185.039	5675.588	5568.163
1455000	5482.423	484.283	3720.657	5790.311	5660.053
1460000	4731.567	1572.140	408.965	5681.057	5513.942
1465000	5010.117	1459.599	561.131	5758.604	5568.430
1470000	5016.661	1329.558	547.343	5813.619	5527.082
1475000	5113.097	1373.758	685.342	5810.776	5653.093
1480000	5381.934	445.693	3743.251	5637.508	5491.596
1485000	5049.752	1285.438	878.205	5736.136	5584.682
1490000	5444.196	979.705	1359.741	5837.163	5699.462
1495000	5485.451	652.333	2017.115	5775.330	5625.951
1500000	5099.054	1239.234	1110.703	5602.231	5537.254
1505000	5237.786	1366.945	788.753	5806.822	5681.513
1510000	5421.460	911.471	701.220	5795.375	5659.154
1515000	5160.995	1427.970	545.002	5883.936	5719.985
1520000	4895.363	1516.023	1197.425	5809.630	5686.229
1525000	5053.914	1392.451	1632.972	5868.275	5736.151
1530000	4808.953	1651.747	789.444	5702.086	5627.445
1535000	3959.271	2046.695	597.919	5780.592	5474.608
1540000	5048.325	1248.875	673.237	5639.297	5587.283
1545000	5541.137	774.236	1401.492	5887.810	5656.360
1550000	4900.888	1339.042	964.990	5710.128	5556.684
1555000	5311.665	932.094	1151.369	5745.283	5602.363
1560000	4738.719	1543.262	1027.578	5770.599	5599.191
1565000	5318.564	1163.656	862.791	5816.564	5682.727
1570000	5154.130	1142.938	1197.612	5796.786	5633.758
1575000	4832.534	1340.171	1538.769	5809.654	5644.956
1580000	5228.822	1279.586	512.060	5922.229	5678.697
1585000	5478.227	469.751	2983.679	5728.167	5532.514
1590000	5292.461	1048.543	919.139	5850.394	5675.056
1595000	4802.603	1611.725	401.583	5800.847	5595.649
1600000	4799.119	1695.147	436.357	5963.824	5554.257
1605000	5053.786	1492.166	1057.604	5804.713	5668.700
1610000	5370.728	1041.916	993.582	5865.511	5654.425
1615000	5109.319	1228.875	1513.030	5880.706	5574.665
1620000	5078.991	1285.041	766.788	5758.905	5623.442
1625000	5347.317	1118.161	1327.206	5879.857	5709.534
1630000	5181.616	1257.365	541.987	5887.596	5643.644
1635000	5495.599	658.736	1977.382	5743.632	5624.262
1640000	5590.893	630.349	3128.638	5954.117	5743.992
1645000	5155.419	1393.913	855.188	5984.558	5590.334
1650000	4719.199	1701.944	550.867	5659.799	5539.227
1655000	5033.576	1382.664	637.094	5718.460	5616.825
1660000	5323.675	1014.613	1340.311	5905.417	5638.576
1665000	5419.268	726.593	2744.426	5824.835	5630.656
1670000	5328.400	1005.923	907.855	5795.882	5629.417
1675000	5730.460	483.939	3207.725	5999.053	5849.264
1680000	5290.951	1112.399	1559.882	5999.721	5655.125
1685000	5522.005	466.358	4019.741	5831.576	5683.000
1690000	5703.274	168.729	5464.814	5978.547	5700.716
1695000	4966.245	1590.133	448.109	5762.742	5651.176
1700000	5238.227	1153.530	1163.333	5995.162	5630.010
1705000	5299.378	1156.054	735.414	5890.978	5651.398
1710000	5246.573	1264.752	1039.684	5929.256	5642.035
1715000	5259.927	1127.955	962.611	5812.841	5543.003
1720000	5074.740	1616.599	559.490	6077.511	5660.041
1725000	4802.464	1815.820	509.345	5889.691	5706.350
1730000	5548.114	482.871	3158.872	5805.875	5677.319
1735000	4998.205	1534.444	1045.715	5981.804	5723.243
1740000	5626.505	676.045	2042.361	5996.735	5699.478
1745000	5384.403	897.334	1155.807	5987.033	5616.051
1750000	5566.767	955.658	1871.027	6089.219	5769.157
1755000	5338.212	1104.948	1589.064	5983.450	5718.627
1760000	5634.668	661.362	2118.516	5929.087	5731.619
1765000	5474.724	1321.428	421.215	6104.961	5831.352
1770000	5428.898	1002.657	1850.431	6004.398	5804.729
1775000	5225.918	1233.986	628.920	5790.700	5682.056
1780000	5478.905	900.077	2449.129	6066.514	5765.791
1785000	4484.367	1801.131	593.424	5994.406	5617.117
1790000	5168.829	1480.174	811.635	6086.253	5701.968
1795000	4479.797	1879.183	764.555	5901.753	5738.421
1800000	5167.072	1444.974	170.099	6129.703	5685.479
1805000	5037.525	1158.917	1439.622	5920.636	5562.009
1810000	4720.643	1907.261	462.861	5919.414	5771.697
1815000	5760.421	257.721	4496.850	5987.187	5833.989
1820000	4947.361	1457.739	746.865	5958.728	5658.309
1825000	5080.588	1629.948	684.769	5868.565	5684.376
1830000	5400.336	1103.275	140.770	5964.311	5583.087
1835000	5466.110	1175.472	1010.754	5893.389	5794.060
1840000	4495.828	1909.070	556.413	6023.772	5827.466
1845000	5610.681	627.457	2866.839	5944.935	5792.548
1850000	5746.205	234.885	4816.471	5917.566	5799.069
1855000	5752.856	319.173	4126.743	5983.974	5799.815
1860000	4847.630	1933.355	361.799	6020.096	5771.407
1865000	5763.141	131.129	5591.781	5982.429	5692.290
1870000	5615.683	869.679	1478.110	5955.391	5826.724
1875000	4901.907	1640.167	1053.945	5982.971	5742.807
1880000	5632.337	896.968	1675.485	5980.403	5848.524
1885000	5209.707	1472.511	467.087	5894.691	5780.649
1890000	5424.025	1064.325	652.989	5867.194	5717.050
1895000	5497.398	1240.483	357.605	6017.732	5876.858
1900000	5834.396	238.979	4839.633	6129.663	5791.779
1905000	5758.129	669.757	2158.536	5951.473	5885.061
1910000	5333.723	1612.183	346.892	6094.104	5875.648
1915000	5745.918	497.171	3131.312	6031.253	5784.208
1920000	5762.755	599.466	2743.692	6130.854	5850.368
1925000	5781.477	266.304	4432.561	6002.738	5857.721
1930000	5743.454	121.656	5263.244	5914.428	5759.909
1935000	4894.504	1814.639	383.520	5955.321	5753.243
1940000	5900.831	114.950	5335.357	6031.484	5910.057
1945000	5703.488	540.901	3128.125	6036.720	5826.328
1950000	5503.409	993.982	837.875	5972.734	5830.371
1955000	5755.874	553.030	2868.705	6023.164	5870.569
1960000	5444.651	1116.755	843.975	5986.473	5778.039
1965000	5815.753	40.029	5675.014	5881.034	5818.458
1970000	5825.989	64.620	5725.012	5948.010	5820.762
1975000	5526.785	1291.299	419.191	6218.120	5826.502
1980000	5850.238	315.060	4282.276	6044.050	5956.016
1985000	5355.595	1671.199	651.051	6284.575	5913.171
1990000	5836.208	181.015	5547.677	6101.720	5867.073
1995000	5294.784	1626.108	634.200	6296.519	5995.390
2000000	5723.486	803.567	2262.494	6107.380	5997.712
2005000	5613.444	1022.604	1179.067	6193.891	5889.726
2010000	5746.024	678.621	3222.202	6248.623	5882.706
2015000	5955.284	165.907	5762.460	6206.455	5872.369
2020000	5810.070	541.243	3608.793	6088.133	5978.314
2025000	5825.882	724.974	1954.614	6114.589	5966.448
2030000	5224.753	1457.926	821.632	6152.593	5896.539
2035000	5978.026	86.227	5811.128	6154.015	5957.731
2040000	5413.686	1303.132	1258.398	6100.258	5918.186
2045000	5838.249	710.854	2043.660	6135.446	5943.836
2050000	5789.836	690.710	2084.075	6029.598	5911.577
2055000	5721.035	565.948	3303.782	6048.879	5938.841
2060000	5807.578	585.583	2683.581	6046.277	5903.646
2065000	5643.142	1299.830	900.545	6110.334	6048.297
2070000	5792.238	786.903	1577.795	6069.202	5960.318
2075000	5254.046	1443.903	440.716	6136.491	5834.403
2080000	5926.649	368.248	4141.696	6278.845	5927.505
2085000	5420.593	1466.799	896.327	6111.172	5970.119
2090000	5559.902	1207.721	762.963	6076.495	6002.758
2095000	5689.891	1000.753	1404.125	6130.701	5920.227
2100000	5003.910	1681.143	904.883	6086.034	5974.292
2105000	5298.263	1497.802	440.441	6157.067	5938.053
2110000	5942.013	112.337	5783.739	6148.315	5920.828
2115000	5949.481	155.754	5760.916	6205.869	5887.158
2120000	5391.724	1409.715	995.193	6200.964	5904.319
2125000	5913.430	326.114	4249.952	6161.987	5965.809
2130000	5847.900	488.956	3493.192	6131.325	5935.455
2135000	5930.045	439.989	3577.295	6120.804	5997.494
2140000	5865.756	656.132	2345.782	6079.582	5990.859
2145000	5844.227	622.189	2510.290	6072.579	5964.739
2150000	5989.371	55.157	5874.685	6075.025	5993.610
2155000	5717.468	916.787	808.761	6028.360	5901.320
2160000	5624.755	1216.910	1620.217	6090.047	6026.273
2165000	5738.649	664.410	2883.379	6122.067	5961.903
2170000	5605.032	1315.000	612.439	6139.582	5941.896
2175000	5992.118	150.952	5311.685	6133.165	6009.386
2180000	5342.129	1219.446	1833.479	6052.132	5812.791
2185000	5704.874	615.380	3130.650	6133.985	5951.815
2190000	5757.695	681.445	3068.318	6074.552	5933.739
2195000	5697.512	1047.031	931.180	6061.621	5982.666
2200000	5758.032	929.021	907.352	6128.368	5924.389
2205000	5612.657	1177.485	606.302	6097.208	5882.778
2210000	5898.641	189.154	5091.199	6066.145	5974.746
2215000	5727.559	835.174	1911.669	6176.774	5907.723
2220000	5901.717	63.004	5741.744	6003.920	5914.097
2225000	5933.250	179.782	5606.568	6129.613	6031.372
2230000	5717.106	1151.759	500.704	6156.425	6017.017
2235000	5770.464	835.699	1276.234	6029.965	5928.305
2240000	5940.087	51.496	5835.904	6061.425	5941.991
2245000	5796.576	935.308	1303.679	6294.870	6035.197
2250000	5651.012	987.462	1428.554	6160.102	5957.182
2255000	5889.453	268.890	4616.194	6090.817	5980.684
2260000	5771.464	944.307	2285.192	6252.297	6106.779
2265000	5969.891	114.781	5773.479	6187.460	5911.301
2270000	5871.723	602.052	2669.051	6104.764	6006.208
2275000	5444.318	1379.435	618.466	6260.080	5914.565
2280000	5884.602	667.895	2310.790	6159.504	6005.832
2285000	5552.586	1394.355	607.977	6210.589	6010.448
2290000	5775.654	1020.750	1890.907	6323.509	6079.502
2295000	5550.999	1170.372	1286.968	6273.418	5905.083
2300000	5849.548	890.271	1278.050	6230.474	6073.556
2305000	5832.867	833.782	2247.892	6245.965	6141.729
2310000	5799.645	771.665	2119.634	6280.583	5951.691
2315000	5407.550	1465.905	467.741	6263.013	5975.381
2320000	5925.937	363.146	3991.439	6100.614	5995.130
2325000	5305.810	1828.646	473.824	6338.821	6021.981
2330000	5990.145	132.963	5771.490	6200.905	5988.959
2335000	5741.530	1084.041	1645.280	6432.623	6025.689
2340000	5433.660	1483.773	709.049	6117.757	5911.659
2345000	5598.730	1329.905	354.663	6228.755	6011.361
2350000	5781.702	883.158	1561.358	6202.469	6013.657
2355000	5840.891	884.766	1084.470	6092.075	6007.578
2360000	5967.905	40.010	5879.172	6033.603	5972.475
2365000	5810.135	1021.583	338.411	6166.515	6032.829
2370000	5908.950	637.341	3259.925	6177.437	6111.322
2375000	6080.852	108.400	5946.673	6263.686	6021.507
2380000	6062.460	94.159	5919.990	6221.101	6064.590
2385000	5595.559	1413.739	161.423	6069.219	5966.645
2390000	6095.218	155.003	5392.737	6281.156	6147.822
2395000	5953.512	128.311	5404.125	6100.662	5983.516
2400000	5730.318	1354.866	372.106	6202.019	6077.956
2405000	5958.025	103.796	5808.482	6130.593	5917.547
2410000	5784.832	938.936	2281.471	6188.581	6018.126
2415000	5142.010	1756.256	123.453	5964.295	5852.641
2420000	5750.532	1296.991	647.237	6255.594	6043.797
2425000	6084.410	81.346	5888.315	6230.840	6096.257
2430000	5588.964	1490.173	600.696	6180.125	6065.383
2435000	5823.933	708.960	3465.396	6223.490	6071.776
2440000	5738.238	920.703	2037.574	6085.452	6029.007
2445000	5511.491	1629.266	274.574	6259.655	6032.802
2450000	5257.800	1919.229	262.982	6178.227	6116.053
2455000	5784.502	1119.168	657.394	6133.882	6073.274
2460000	5941.881	1008.277	554.214	6276.045	6128.024
2465000	5736.939	1362.427	607.456	6159.717	6103.248
2470000	5977.048	485.710	3421.552	6186.535	6113.253
2475000	5555.248	1699.345	274.067	6228.504	6134.606
2480000	6017.923	171.547	5757.480	6232.532	6068.287
2485000	5652.600	1368.948	600.622	6259.915	6046.840
2490000	5672.965	1394.278	511.197	6294.417	6086.270
2495000	5203.703	2048.565	351.982	6356.396	6116.570
2500000	5817.599	1155.823	299.046	6373.215	6099.183
2505000	6005.450	480.647	3547.336	6368.431	6033.080
2510000	6116.235	151.099	5890.308	6323.867	6146.020
2515000	5406.455	1679.633	662.133	6304.259	6116.455
2520000	6111.284	206.777	5758.333	6350.692	6227.627
2525000	6072.188	711.339	2276.860	6350.414	6227.926
2530000	6082.668	710.612	2288.953	6356.192	6219.194
2535000	6135.503	105.138	5986.319	6307.291	6093.794
