iteration	mean	std_dev	min	max	median
14500000	943.273	24.940	840.000	980.000	940.000
14750000	938.545	27.727	800.000	960.000	940.000
15000000	945.091	14.381	920.000	980.000	940.000
15250000	940.000	24.121	820.000	980.000	940.000
15500000	942.182	24.620	860.000	980.000	960.000
15750000	930.909	41.044	760.000	960.000	940.000
16000000	928.571	45.491	720.000	960.000	940.000
16250000	936.727	40.857	740.000	980.000	940.000
16500000	945.455	16.822	900.000	980.000	940.000
16750000	927.636	40.986	760.000	960.000	940.000
17000000	943.273	17.379	920.000	980.000	940.000
17250000	939.636	36.079	780.000	980.000	940.000
17500000	945.455	16.822	920.000	980.000	940.000
17750000	937.500	23.923	840.000	980.000	940.000
18000000	891.724	58.373	800.000	960.000	920.000
18250000	935.439	28.536	820.000	980.000	940.000
18500000	877.097	82.918	660.000	960.000	920.000
18750000	927.018	47.902	760.000	980.000	940.000
19000000	930.175	41.906	740.000	960.000	940.000
19250000	921.379	62.241	720.000	1000.000	940.000
19500000	892.632	61.059	760.000	980.000	920.000
19750000	975.254	101.470	620.000	1120.000	1000.000
20000000	970.312	159.217	560.000	1180.000	1010.000
20250000	1189.655	115.385	880.000	1360.000	1220.000
20500000	1213.214	98.726	940.000	1380.000	1220.000
20750000	1133.000	167.405	620.000	1400.000	1180.000
21000000	1204.211	135.943	640.000	1380.000	1260.000
21250000	1255.357	109.283	880.000	1420.000	1280.000
21500000	1235.172	137.078	920.000	1460.000	1300.000
21750000	1254.737	123.261	900.000	1440.000	1300.000
22000000	1297.857	77.338	1020.000	1420.000	1300.000
22250000	691.667	207.713	200.000	1200.000	700.000
22500000	1289.818	90.964	1020.000	1460.000	1300.000
22750000	1240.351	104.864	780.000	1380.000	1260.000
23000000	1247.857	94.844	800.000	1380.000	1260.000
23250000	1274.286	71.884	1120.000	1480.000	1260.000
23500000	1258.929	117.134	860.000	1380.000	1300.000
23750000	1319.636	54.804	1140.000	1420.000	1320.000
24000000	1300.357	99.318	900.000	1440.000	1340.000
24250000	1335.273	68.433	1140.000	1460.000	1340.000
24500000	1315.357	89.761	980.000	1440.000	1340.000
24750000	1262.456	148.823	720.000	1480.000	1320.000
25000000	1339.643	75.545	1100.000	1440.000	1340.000
25250000	1356.610	181.749	860.000	1740.000	1340.000
25500000	1204.127	194.043	620.000	1580.000	1200.000
25750000	1439.032	252.687	680.000	1740.000	1470.000
26000000	1713.091	70.036	1420.000	1820.000	1720.000
26250000	1764.364	80.244	1480.000	1840.000	1780.000
26500000	1773.091	65.751	1420.000	1840.000	1780.000
26750000	1786.909	76.202	1400.000	1860.000	1800.000
27000000	1775.273	89.926	1460.000	1840.000	1800.000
27250000	1705.172	187.085	1060.000	1840.000	1800.000
27500000	1781.818	55.697	1600.000	1840.000	1800.000
27750000	1771.071	108.359	1440.000	1880.000	1810.000
28000000	1800.727	64.494	1460.000	1860.000	1820.000
28250000	1802.182	40.662	1600.000	1840.000	1820.000
28500000	1804.727	80.991	1420.000	1860.000	1820.000
28750000	1811.273	79.523	1400.000	1860.000	1820.000
29000000	1822.909	53.587	1580.000	1880.000	1840.000
29250000	1803.636	35.592	1680.000	1860.000	1820.000
29500000	1805.818	40.841	1600.000	1880.000	1820.000
29750000	1797.818	51.968	1560.000	1860.000	1800.000
30000000	1766.071	124.494	1420.000	1880.000	1820.000
30250000	1812.364	62.025	1520.000	1880.000	1820.000
30500000	1765.714	117.030	1320.000	1840.000	1800.000
30750000	1748.929	128.281	1220.000	1840.000	1790.000
31000000	1787.273	83.327	1460.000	1880.000	1800.000
31250000	1798.545	55.249	1460.000	1860.000	1800.000
31500000	1811.273	20.807	1780.000	1860.000	1800.000
31750000	1806.909	52.184	1560.000	1860.000	1820.000
32000000	1791.273	78.972	1420.000	1860.000	1800.000
32250000	1796.364	81.271	1380.000	1880.000	1820.000
32500000	1794.182	71.724	1460.000	1880.000	1820.000
32750000	1789.455	77.305	1440.000	1840.000	1820.000
33000000	1789.091	83.976	1400.000	1880.000	1820.000
33250000	1776.429	123.294	1360.000	1860.000	1820.000
33500000	1784.000	97.115	1300.000	1900.000	1820.000
33750000	1777.500	114.334	1400.000	1860.000	1820.000
34000000	1794.545	78.574	1520.000	1860.000	1820.000
34250000	1812.727	60.587	1500.000	1880.000	1820.000
34500000	1808.364	66.353	1520.000	1860.000	1820.000
34750000	1767.500	146.705	1020.000	1860.000	1810.000
35000000	1813.091	54.368	1480.000	1860.000	1820.000
35250000	1791.636	99.504	1200.000	1860.000	1820.000
35500000	1804.000	94.765	1240.000	1880.000	1840.000
35750000	1826.909	19.528	1780.000	1860.000	1820.000
36000000	1807.273	59.983	1400.000	1860.000	1820.000
36250000	1823.273	54.840	1460.000	1880.000	1840.000
36500000	1813.455	65.622	1380.000	1860.000	1820.000
36750000	1798.214	111.821	1380.000	1880.000	1840.000
37000000	1812.000	64.227	1400.000	1860.000	1820.000
37250000	1808.364	92.614	1360.000	1880.000	1840.000
37500000	1773.214	138.733	1120.000	1880.000	1820.000
37750000	1810.182	82.935	1360.000	1880.000	1820.000
38000000	1829.091	27.718	1760.000	1900.000	1840.000
38250000	1813.091	72.385	1500.000	1880.000	1840.000
38500000	1817.455	57.972	1440.000	1860.000	1820.000
38750000	1825.091	29.349	1760.000	1880.000	1820.000
39000000	1831.273	32.308	1680.000	1860.000	1840.000
39250000	1832.727	25.115	1760.000	1880.000	1840.000
39500000	1822.909	67.411	1520.000	1880.000	1840.000
39750000	1829.091	43.788	1660.000	1900.000	1840.000
40000000	1838.545	26.657	1740.000	1880.000	1840.000
40250000	1817.455	78.630	1460.000	1880.000	1840.000
40500000	1816.727	80.793	1420.000	1880.000	1840.000
40750000	1789.643	111.803	1340.000	1880.000	1820.000
41000000	1847.636	26.830	1760.000	1880.000	1860.000
41250000	1724.912	142.178	1360.000	1860.000	1780.000
41500000	1836.000	40.073	1680.000	1900.000	1840.000
41750000	1835.636	36.916	1680.000	1880.000	1840.000
42000000	1840.364	27.100	1720.000	1880.000	1840.000
42250000	1792.500	120.152	1400.000	1880.000	1830.000
42500000	1836.364	26.172	1720.000	1880.000	1840.000
42750000	1835.273	23.499	1800.000	1880.000	1840.000
43000000	1809.455	78.611	1520.000	1860.000	1840.000
43250000	1815.636	65.803	1460.000	1880.000	1820.000
43500000	1730.175	168.049	1000.000	1880.000	1820.000
43750000	1794.182	93.860	1420.000	1880.000	1820.000
44000000	1799.636	90.453	1420.000	1880.000	1820.000
44250000	1820.364	97.644	1400.000	1900.000	1840.000
44500000	1799.643	117.685	1380.000	1900.000	1840.000
44750000	1824.727	58.956	1420.000	1880.000	1840.000
45000000	1832.364	30.149	1680.000	1880.000	1840.000
45250000	1831.273	60.274	1520.000	1880.000	1840.000
45500000	1834.545	65.444	1380.000	1880.000	1840.000
45750000	1835.636	41.199	1600.000	1900.000	1840.000
46000000	1825.455	52.217	1600.000	1880.000	1840.000
46250000	1820.727	91.450	1360.000	1880.000	1840.000
46500000	1823.636	79.369	1260.000	1880.000	1820.000
46750000	1825.455	69.852	1480.000	1900.000	1840.000
47000000	1839.273	48.984	1600.000	1900.000	1840.000
47250000	1839.636	49.211	1620.000	1880.000	1840.000
47500000	1828.727	92.933	1260.000	1900.000	1840.000
47750000	1833.818	64.258	1400.000	1880.000	1840.000
48000000	1809.455	109.269	1360.000	1900.000	1840.000
48250000	1836.000	61.307	1440.000	1900.000	1840.000
48500000	1844.727	27.492	1780.000	1900.000	1840.000
48750000	1813.818	90.483	1420.000	1880.000	1840.000
49000000	1843.636	32.382	1760.000	1900.000	1840.000
49250000	1839.273	37.555	1640.000	1880.000	1840.000
49500000	1807.273	108.970	1200.000	1880.000	1820.000
49750000	1842.909	24.247	1760.000	1900.000	1840.000
50000000	1801.071	98.591	1460.000	1880.000	1840.000
