iteration	mean	std_dev	min	max	median
35000000	125.815	104.450	96.677	546.220	98.240
35500000	114.659	76.974	97.127	543.118	100.768
36000000	126.563	89.531	100.428	537.205	102.848
36500000	106.984	2.756	101.556	113.317	107.016
37000000	119.199	50.347	107.103	399.171	109.035
37500000	127.616	111.445	97.108	566.978	98.675
38000000	128.379	88.489	103.739	534.767	106.049
38500000	106.831	42.032	97.110	340.239	98.559
39000000	102.365	1.366	99.486	105.230	102.384
39500000	139.983	108.969	101.621	550.978	106.848
40000000	102.840	3.243	98.593	109.769	102.090
40500000	90.639	4.647	84.913	108.590	89.619
41000000	126.906	87.000	102.144	539.139	104.531
41500000	125.407	105.661	93.419	542.189	98.781
42000000	88.564	3.391	82.655	95.722	88.939
42500000	101.993	2.876	95.970	107.328	101.787
43000000	98.809	2.451	94.589	103.046	98.449
43500000	103.640	80.578	84.630	551.784	88.831
44000000	116.347	112.531	81.205	566.219	87.226
44500000	94.936	4.336	86.149	104.352	93.995
45000000	95.921	3.803	88.288	104.815	94.948
45500000	89.568	2.926	84.579	95.631	89.128
46000000	107.159	78.452	83.599	543.175	93.794
46500000	83.834	3.907	78.994	92.260	83.535
47000000	124.482	89.925	94.841	557.382	102.409
47500000	105.811	4.636	95.462	114.960	105.793
48000000	108.198	93.144	79.909	558.662	83.935
48500000	90.990	81.593	72.122	544.844	74.866
49000000	89.887	47.818	75.019	355.015	80.658
49500000	97.780	65.451	74.137	352.641	80.299
50000000	79.653	4.571	73.516	88.436	78.729
50500000	69.544	2.260	66.459	74.422	68.952
51000000	83.465	47.540	71.348	347.617	73.839
51500000	87.097	47.889	72.771	352.802	77.030
52000000	78.585	2.778	72.987	87.419	78.495
52500000	91.692	4.513	85.119	99.378	90.165
53000000	57.481	1.295	55.734	60.345	57.324
53500000	74.790	55.857	62.229	385.599	64.132
54000000	90.829	4.140	85.026	98.599	90.120
54500000	85.567	4.514	74.182	92.979	84.978
55000000	85.743	84.737	65.181	557.077	69.342
55500000	69.000	2.837	65.752	76.859	68.073
56000000	87.937	3.875	82.218	95.158	87.938
56500000	84.462	2.852	81.220	93.296	84.071
57000000	66.269	3.385	61.903	74.326	65.912
57500000	71.698	4.024	64.394	79.197	70.405
58000000	72.971	3.277	68.822	78.992	71.921
58500000	75.760	5.187	68.461	82.921	74.919
59000000	77.596	4.440	70.032	85.923	76.731
59500000	73.069	4.508	64.393	79.706	71.448
60000000	94.051	5.025	85.171	102.275	94.094
60500000	61.543	3.117	57.284	68.498	60.626
61000000	74.662	4.541	68.935	82.498	73.230
61500000	58.626	1.242	56.148	60.891	58.540
62000000	64.146	2.099	60.868	70.289	63.931
62500000	73.974	2.242	70.681	80.507	73.210
63000000	71.075	4.255	62.829	78.384	70.452
63500000	76.124	4.731	67.075	84.324	75.637
64000000	74.120	5.086	68.306	83.051	73.716
64500000	75.123	4.234	69.598	83.677	75.355
65000000	56.386	0.899	54.554	58.389	56.269
65500000	81.576	3.937	75.530	91.418	81.489
66000000	56.794	0.879	54.536	58.822	56.693
66500000	66.055	2.099	63.384	71.999	65.399
67000000	57.959	1.089	56.126	60.616	57.972
67500000	59.325	1.460	57.527	62.868	59.100
68000000	62.123	0.843	60.253	63.743	62.258
68500000	65.351	1.576	63.790	69.982	64.651
69000000	57.113	2.252	54.339	61.795	56.517
69500000	72.892	2.851	68.527	81.293	71.983
70000000	65.249	1.880	61.881	69.816	65.145
70500000	69.630	2.242	66.498	76.432	68.925
71000000	63.767	2.002	60.988	68.745	63.109
71500000	56.011	2.898	48.963	61.481	56.193
72000000	59.995	3.274	55.684	64.742	59.056
72500000	60.844	2.546	56.069	67.363	60.448
73000000	56.491	0.653	55.443	58.315	56.350
73500000	61.588	2.096	58.214	66.819	61.254
74000000	66.137	1.744	62.361	69.749	65.696
74500000	62.463	3.523	55.208	69.928	62.109
75000000	63.467	0.848	61.130	65.580	63.553
75500000	62.980	1.170	60.067	65.129	62.951
76000000	55.740	0.570	54.662	56.921	55.606
76500000	53.323	0.812	51.433	54.547	53.449
77000000	64.259	3.214	59.806	70.081	63.330
77500000	62.378	4.316	53.828	69.022	63.115
78000000	56.685	3.057	52.388	62.638	55.678
78500000	62.199	2.466	55.832	67.559	62.415
79000000	54.649	1.059	52.275	56.591	54.691
79500000	61.548	1.872	58.427	66.715	61.559
80000000	58.420	1.172	56.949	63.671	58.237
80500000	43.560	5.001	34.132	52.164	43.689
81000000	59.626	3.294	54.242	66.281	59.014
81500000	54.759	1.508	51.297	57.928	54.621
82000000	57.197	1.645	55.123	63.100	56.728
82500000	58.212	3.360	52.047	62.421	59.369
83000000	59.355	4.971	50.845	68.500	59.314
83500000	60.320	4.123	51.557	68.474	60.286
84000000	43.050	4.806	35.386	50.877	43.128
84500000	49.602	5.167	40.671	59.375	50.188
85000000	61.653	4.920	51.776	68.017	63.361
85500000	46.356	4.981	37.913	55.161	45.808
86000000	57.657	2.024	54.324	61.301	57.146
86500000	60.024	1.226	58.541	63.478	59.628
87000000	60.488	3.581	55.252	68.447	60.495
87500000	54.649	3.981	45.438	62.142	54.321
88000000	45.349	3.789	36.924	52.965	44.577
88500000	55.411	3.504	50.253	64.251	55.295
89000000	53.671	5.470	44.278	63.008	52.871
89500000	66.290	3.350	59.063	74.386	67.089
90000000	42.102	4.626	33.942	49.596	41.373
90500000	54.783	4.936	46.628	63.519	54.260
91000000	58.178	2.229	50.908	61.224	58.216
91500000	55.672	3.454	48.361	61.501	55.292
92000000	47.468	5.183	40.360	56.725	47.229
92500000	66.355	1.778	63.794	70.835	65.856
93000000	59.753	4.571	52.384	67.383	58.599
93500000	46.605	4.577	38.188	54.646	47.851
94000000	50.511	4.459	43.319	59.131	49.861
94500000	29.031	1.055	27.040	31.615	28.876
95000000	63.741	1.157	61.646	65.710	63.952
95500000	51.835	3.849	45.333	60.245	52.638
96000000	51.659	3.633	43.626	58.998	52.832
96500000	52.093	3.691	44.526	57.808	53.406
97000000	60.373	2.093	56.989	64.163	60.648
97500000	62.824	59.059	45.392	390.754	51.747
98000000	36.342	3.728	31.032	44.722	35.719
98500000	43.350	3.813	37.412	51.942	43.279
99000000	60.778	3.160	53.352	67.370	60.955
99500000	45.188	4.091	37.495	52.527	45.025
100000000	32.712	1.808	30.871	38.699	32.314
