iteration(key)	values
515000 (returns)	3108.247	3011.688	1870.260	1683.664	3167.450	2021.619	2011.819	3142.630	3009.346	3228.722
520000 (returns)	1344.721	2890.839	2103.016	2858.053	2808.440	3026.637	2326.926	2351.797	2753.855	1993.090
525000 (returns)	2706.092	3015.589	3098.731	741.851	2853.155	2928.471	1187.475	3219.411	3123.832	3032.715
530000 (returns)	3062.546	1008.344	1445.696	3093.859	2926.012	2643.902	2205.598	2902.846	1730.217	2863.042
535000 (returns)	367.511	2809.727	3032.253	2280.466	3161.604	3125.786	3209.748	1423.227	1314.709	48.689
540000 (returns)	1009.984	1427.435	3038.405	783.118	3152.079	3101.706	387.203	1073.934	3353.374	710.565
545000 (returns)	3049.734	1304.886	2792.817	2874.003	1102.922	2926.217	2935.362	2976.674	2937.835	2922.516
550000 (returns)	3032.333	946.477	3044.680	1868.668	3054.371	1961.194	969.778	2881.823	3082.052	3208.790
555000 (returns)	3102.891	2156.802	3115.457	3106.427	1380.689	2655.690	1562.909	3240.917	3116.509	882.389
560000 (returns)	1587.547	3186.018	2942.799	45.594	862.312	3099.850	1947.197	3080.043	2666.418	2872.070
565000 (returns)	3132.168	2719.147	2003.566	2922.164	1213.922	798.203	2417.041	2944.353	2716.681	2341.620
570000 (returns)	3082.878	3157.432	1838.246	3239.405	3224.690	900.842	3282.243	1121.251	1446.473	3015.177
575000 (returns)	2973.649	2349.866	1491.804	2922.751	1117.873	2384.076	2783.255	3065.783	1861.066	1760.521
580000 (returns)	905.588	2885.653	1824.162	1940.776	48.426	2649.725	2403.918	1663.914	1408.626	857.165
585000 (returns)	740.339	2746.023	2533.725	2162.911	638.659	1683.365	3202.462	2822.919	1671.230	880.071
590000 (returns)	2982.570	3321.654	3278.537	2417.461	3085.625	1723.349	3375.041	3231.705	2566.741	3291.780
595000 (returns)	3193.011	2989.925	1792.317	984.234	2898.437	3211.794	352.445	930.453	2823.971	3130.967
600000 (returns)	1129.640	457.414	1322.347	1744.587	3359.521	223.750	3236.036	769.702	2907.079	3208.100
605000 (returns)	1246.043	3315.196	2379.353	3157.114	3324.053	3093.831	3217.555	2930.439	3280.416	3126.993
610000 (returns)	3150.849	2957.059	2788.288	3251.449	443.917	3260.736	2422.908	3268.179	3191.204	2682.629
615000 (returns)	3195.113	2790.977	3078.781	1284.089	3304.348	3193.224	3236.588	2943.601	3165.361	3284.828
620000 (returns)	3120.618	1412.534	933.845	2925.923	3251.512	3071.208	1463.406	832.180	881.138	3060.709
625000 (returns)	1835.423	612.063	3096.910	2201.856	632.812	3114.112	218.082	2959.671	2680.668	2201.824
630000 (returns)	2496.567	1446.907	1226.054	1244.417	1607.700	485.983	3122.583	3142.489	1773.618	3300.790
635000 (returns)	3113.654	3185.196	2771.984	195.636	3079.066	1676.955	3395.659	1576.652	3209.509	2462.342
640000 (returns)	196.908	3191.889	3147.770	3209.911	888.343	3084.839	3110.295	3241.017	3229.568	2024.505
645000 (returns)	3144.151	3070.214	3162.809	2931.820	3181.248	1465.857	3152.390	3171.604	3162.255	2994.943
650000 (returns)	3187.691	2649.353	3176.584	3312.578	1938.129	3243.466	3213.965	1044.377	1228.156	62.461
655000 (returns)	3251.682	3230.412	3177.446	2230.700	3071.443	3286.959	3350.534	1306.836	3236.084	841.992
660000 (returns)	3047.118	3223.722	3297.105	662.489	786.226	2576.768	3251.385	1123.103	3129.604	3059.290
665000 (returns)	3097.682	1205.146	3088.740	3280.977	3055.007	1507.046	3256.195	3196.493	2740.833	789.367
670000 (returns)	2940.592	992.637	3563.527	709.368	2278.269	3368.229	3345.150	476.662	968.181	3556.026
675000 (returns)	2991.242	3107.923	2931.832	3180.619	2999.736	3132.267	2774.829	1263.388	2956.040	2999.187
680000 (returns)	3372.928	991.145	3291.568	3185.562	23.841	3194.347	3346.219	2166.293	3193.794	2897.909
685000 (returns)	2097.389	3162.054	966.512	2732.505	1899.663	951.661	1705.030	1194.341	2165.804	3184.152
690000 (returns)	3279.559	1897.820	3250.181	3085.184	3278.640	3194.708	3196.461	1638.911	3093.348	3141.865
695000 (returns)	2643.362	3090.942	1279.835	3180.975	142.812	2415.691	671.430	3035.194	2853.551	3166.564
700000 (returns)	3508.788	1884.604	3349.717	2869.266	1718.820	3255.749	3087.943	3282.516	3270.755	2432.804
705000 (returns)	2641.257	3321.384	2442.259	2423.319	3238.151	1487.847	946.858	3132.206	3297.459	3330.904
710000 (returns)	1243.061	2698.105	2352.962	3008.572	3408.726	3363.374	3432.174	3493.938	3355.717	1374.376
715000 (returns)	3322.920	3124.907	3143.354	3223.643	3166.424	310.525	1914.011	3167.144	969.504	1107.792
720000 (returns)	1107.522	3163.277	3104.884	317.739	2048.583	3231.636	3367.413	3430.527	533.459	3479.017
725000 (returns)	3468.106	2675.547	3416.258	3139.666	3442.823	1658.360	3395.834	2003.355	1125.580	3369.564
730000 (returns)	3317.710	1678.456	2140.738	3256.711	422.214	3288.555	1172.436	3323.726	3274.777	917.430
735000 (returns)	847.561	648.314	3563.559	2045.673	850.618	2840.999	3538.786	3490.558	730.860	1025.222
740000 (returns)	3319.992	3249.433	3519.426	572.867	3416.470	2363.039	2800.059	3490.580	3508.747	2189.261
745000 (returns)	3419.544	2648.456	715.245	3162.649	2508.945	3216.804	3184.048	337.507	3111.766	3069.444
750000 (returns)	346.603	3429.431	3246.300	2732.480	2991.128	192.193	338.823	1987.052	1878.362	825.412
755000 (returns)	2742.830	893.343	3344.870	819.205	2666.651	9.793	227.185	1098.229	3456.342	254.145
760000 (returns)	2150.292	3335.662	1589.560	1082.908	2091.002	3562.986	3449.101	3548.572	3276.750	3300.041
765000 (returns)	3645.802	3527.864	3622.003	2491.812	3453.183	3289.938	3290.464	1614.914	3383.698	3608.363
770000 (returns)	1831.000	2698.598	117.003	19.383	3344.310	3523.510	3631.623	160.976	3685.913	3577.704
775000 (returns)	3358.533	2763.537	2347.551	3355.572	3318.250	3292.678	374.129	3150.863	3382.796	3158.667
780000 (returns)	1149.182	3576.193	3209.091	1432.566	1886.937	3503.586	3418.775	1265.351	427.819	3481.521
785000 (returns)	2949.952	2081.599	3402.135	3467.417	3441.524	3513.056	403.777	3503.262	237.302	990.434
790000 (returns)	1459.940	860.095	1264.624	2581.892	3647.213	62.950	963.635	3596.423	954.915	380.098
795000 (returns)	2449.246	1873.030	3490.392	3371.999	3077.545	1165.258	3357.833	925.143	1661.778	3272.621
800000 (returns)	847.106	3609.462	3347.312	3427.561	367.453	3266.885	3664.320	2816.044	3347.066	1096.906
805000 (returns)	3554.884	2444.907	2156.211	3541.776	3477.847	3481.252	1892.211	1851.537	3448.194	3590.733
810000 (returns)	278.707	3385.595	3370.375	1225.808	3406.533	3447.701	3119.397	1504.465	3318.222	1376.198
815000 (returns)	1655.751	1338.504	1615.227	2443.999	1744.954	337.508	2655.375	3448.139	3580.743	3786.869
820000 (returns)	375.256	2274.240	3596.439	1402.602	331.993	1560.048	3582.589	1029.705	1376.220	2254.133
825000 (returns)	59.074	1204.550	302.498	1011.955	1922.111	3562.995	2748.702	2012.167	2743.585	3648.449
830000 (returns)	2327.393	2849.044	2606.063	2826.076	3624.280	3382.325	3301.648	1607.087	3707.978	1547.389
835000 (returns)	3534.885	3568.936	3576.289	2838.571	3575.002	3515.648	3524.518	3538.257	3520.284	3559.442
840000 (returns)	1083.745	3457.388	3466.893	945.294	3400.158	2010.161	3574.522	3515.655	710.594	3452.298
845000 (returns)	1013.875	3698.457	3560.645	2148.442	2219.409	3537.800	3568.271	2079.711	493.598	207.545
850000 (returns)	3134.809	833.527	3698.690	3492.548	2772.304	1411.380	331.626	1059.289	1835.677	3419.493
855000 (returns)	392.066	3481.135	3447.887	3713.549	3425.432	1407.945	115.764	3516.578	3566.721	3236.202
860000 (returns)	119.046	555.216	58.530	3973.898	3786.770	3604.438	2118.902	1861.605	216.803	2407.752
865000 (returns)	253.834	118.184	178.317	545.987	719.656	1179.806	725.952	1318.660	3580.164	1647.727
870000 (returns)	722.550	3665.821	3824.585	1024.234	3646.237	3563.284	3674.644	3767.708	1622.620	3583.978
875000 (returns)	2115.149	526.932	1183.906	98.596	1579.083	3421.294	3726.871	3322.790	1514.453	3530.357
880000 (returns)	1573.364	3559.035	3482.962	3704.011	3607.090	3802.391	1894.837	3792.284	3600.348	3653.425
885000 (returns)	3722.792	3571.458	2650.283	3571.129	1766.233	3569.102	3505.974	3650.118	2332.517	3674.673
890000 (returns)	3644.708	2470.966	2602.157	1979.107	3756.367	3662.564	1995.311	3333.303	3615.542	2631.398
895000 (returns)	3632.587	3501.523	3619.628	3637.506	3560.822	3791.510	3672.348	3649.031	3737.227	1778.750
900000 (returns)	1702.237	3702.873	3653.538	3713.541	3241.920	991.119	3571.378	537.347	3646.093	1905.388
905000 (returns)	264.410	1298.237	447.875	578.831	1259.097	1209.692	715.060	375.251	3561.631	3610.963
910000 (returns)	1565.483	9.428	751.726	3618.160	1721.446	3555.857	377.844	2248.756	3702.731	3755.094
915000 (returns)	3789.286	2111.364	3756.642	3783.758	3674.195	2849.366	3752.285	3718.511	3927.701	2086.323
920000 (returns)	3604.755	1258.653	3528.655	3638.992	1735.872	736.142	2067.401	1408.360	1765.149	467.347
925000 (returns)	3957.896	1797.253	4093.598	1329.368	1196.023	1736.223	1409.160	556.733	3882.854	3653.580
930000 (returns)	3620.597	3921.783	2320.196	3612.395	3452.825	3636.844	3588.082	3737.014	3767.557	3692.156
935000 (returns)	3542.340	3492.358	2575.948	3700.728	3601.454	1828.011	2693.153	3667.581	961.525	3918.242
940000 (returns)	1797.248	3319.834	881.395	3614.985	3697.773	3519.553	3343.247	3529.785	2552.076	3625.240
945000 (returns)	3814.365	2854.805	3741.433	3648.563	1281.927	3576.970	2466.523	3305.844	3770.099	3470.727
950000 (returns)	3451.259	3606.243	3672.011	3712.557	3586.750	3595.665	930.815	2628.699	3630.738	337.851
955000 (returns)	1619.298	3178.385	3907.015	3422.187	3431.558	2789.915	3672.752	3051.324	2907.350	84.026
960000 (returns)	3633.229	3279.250	3741.340	3511.900	3753.634	1243.852	102.101	3493.080	3816.488	440.952
965000 (returns)	3931.932	698.728	590.730	3781.455	3893.607	2933.627	3964.309	3845.543	3767.818	2184.211
970000 (returns)	3788.679	3734.480	3666.105	1127.888	3634.070	2136.699	2905.462	1920.135	2079.266	3086.598
975000 (returns)	3766.377	3567.627	3827.532	3661.156	3579.211	1734.294	3602.233	1118.568	3538.134	3525.273
980000 (returns)	3829.203	3818.683	285.067	3658.226	3763.183	3848.074	3479.901	3428.896	870.144	992.921
985000 (returns)	3635.675	499.863	3605.679	951.638	3346.618	1214.300	516.298	811.643	3611.973	3673.938
990000 (returns)	3818.222	9.083	1880.876	3646.398	3531.643	3720.662	3782.495	3155.116	3870.288	3775.651
995000 (returns)	3622.630	3696.773	1320.522	3632.119	3363.657	3559.440	3622.161	3563.881	3726.102	3056.139
1000000 (returns)	3830.629	1106.361	3845.453	3794.965	3701.382	3805.147	3286.838	3775.941	3829.843	3836.549
1005000 (returns)	3986.881	3617.377	3710.504	3958.123	3808.339	4015.826	3793.738	3809.198	103.208	3666.196
1010000 (returns)	3794.694	3089.675	3767.254	3786.313	3751.885	1947.118	2555.712	87.799	3216.844	2256.379
1015000 (returns)	3754.453	3753.869	3732.140	3721.990	3409.782	3607.501	3637.993	3629.509	3633.954	3644.165
1020000 (returns)	3787.832	2856.995	381.169	1754.337	635.938	3837.398	2289.452	3729.901	908.566	3995.277
1025000 (returns)	255.575	3838.584	3459.648	3858.334	720.942	3482.355	3957.295	1632.528	1461.365	3793.990
1030000 (returns)	3926.786	3758.089	2498.570	792.032	3801.408	3802.108	3541.567	1747.862	1903.259	3807.256
1035000 (returns)	3820.408	3987.317	3733.076	3699.132	3896.113	3867.616	3606.074	3793.181	3982.984	3892.561
1040000 (returns)	3793.830	2298.529	3610.793	2899.375	2946.498	3695.157	3807.424	3561.991	3563.340	2917.253
1045000 (returns)	2275.453	200.328	4031.709	681.096	3271.306	3900.365	4135.071	3820.113	409.627	1089.748
1050000 (returns)	3810.407	3851.989	3864.653	1719.706	3991.083	3806.822	3873.774	1899.206	3897.983	3899.490
1055000 (returns)	4003.451	3712.504	3909.223	3853.138	3135.816	3887.343	3933.849	3915.624	618.740	1403.142
1060000 (returns)	1816.615	1994.874	3843.922	3786.194	3637.235	2643.850	3831.865	3834.108	3468.803	3849.693
1065000 (returns)	3995.538	3754.043	-180.530	2089.466	1491.732	1997.844	605.727	860.465	3946.716	3869.348
1070000 (returns)	3770.667	3421.655	3780.278	3327.527	3906.427	2607.444	2203.455	1084.542	2930.494	3660.405
1075000 (returns)	3172.548	3940.957	3771.470	1757.070	2122.680	2570.864	2897.916	3739.584	3875.515	2942.651
1080000 (returns)	3868.832	3753.161	3584.492	2490.583	3529.693	1690.908	974.342	3536.146	1895.647	3829.162
1085000 (returns)	659.672	546.147	3992.853	3853.681	2882.177	3916.069	1772.806	3102.488	3927.452	326.591
1090000 (returns)	3876.492	3770.516	3814.222	3798.778	3846.916	3939.874	3928.219	75.931	1481.860	4006.964
1095000 (returns)	4013.973	3990.380	2911.676	3906.286	4121.083	1401.518	3960.641	3881.985	1444.965	2337.945
1100000 (returns)	3853.023	2194.717	2230.160	4059.159	-1070.089	3904.536	4028.496	1754.060	3364.445	1262.850
1105000 (returns)	3353.417	4117.759	1216.505	3763.484	3826.952	3882.633	2024.577	3036.580	750.107	3875.363
1110000 (returns)	3889.834	3886.903	3758.194	3637.775	991.739	3759.307	3828.413	3738.198	855.891	80.629
1115000 (returns)	906.255	2199.953	4133.698	3314.507	3947.989	1717.432	3177.268	1898.574	1767.236	3979.478
1120000 (returns)	4063.684	3878.361	4131.818	3679.712	1104.356	2173.687	3693.084	3996.636	4230.337	2070.038
1125000 (returns)	1422.653	3917.612	3783.971	3891.078	2440.314	3912.423	3729.693	2426.790	3899.438	2459.412
1130000 (returns)	3339.670	3968.377	2018.640	4035.978	3869.025	1268.760	3857.726	1805.587	3822.568	3908.707
1135000 (returns)	1919.197	3906.714	961.467	3974.986	3847.518	4000.826	2919.972	2714.044	2923.522	4106.699
1140000 (returns)	4215.718	4031.903	1862.352	4152.313	3892.437	653.030	443.617	4030.575	4080.212	3974.569
1145000 (returns)	3924.849	3929.105	3892.373	3265.278	2990.524	3944.262	3965.328	3849.958	3923.013	1272.272
1150000 (returns)	3962.917	4133.447	3953.914	3748.155	1826.240	3845.535	2254.894	4245.978	3831.990	3746.020
1155000 (returns)	2927.081	3044.421	4209.525	4060.113	3971.134	956.077	4084.820	3917.891	4133.956	3924.825
1160000 (returns)	3983.816	1248.097	3860.256	1025.447	2442.815	3073.285	3794.872	3437.694	3961.904	989.695
1165000 (returns)	2020.238	3923.666	4112.173	1463.782	2609.948	1334.623	4106.235	4140.813	1305.693	4187.248
1170000 (returns)	1763.364	3892.678	3930.330	4087.805	3914.629	1006.620	3904.650	3826.354	3849.598	844.547
1175000 (returns)	3959.680	3962.739	3775.528	3415.976	2420.739	3678.654	3739.252	3874.672	3825.292	3951.086
1180000 (returns)	4135.604	4056.586	3917.421	3950.657	3829.858	3953.643	3800.908	4015.645	4219.521	3973.498
1185000 (returns)	3923.159	4133.786	4117.273	4169.494	4179.950	456.293	1218.107	1555.407	3909.091	3927.167
1190000 (returns)	464.795	3758.938	4153.321	3935.249	4156.414	2032.644	4096.689	4207.036	4101.649	3983.429
1195000 (returns)	4143.666	2264.540	3980.185	4057.281	3811.083	4028.886	3834.585	4051.507	3817.400	3493.426
1200000 (returns)	2958.904	3804.508	2844.847	2101.212	3913.872	3826.240	3984.516	800.256	258.757	3431.817
1205000 (returns)	4131.280	4002.824	4084.818	4072.843	3616.537	3963.577	4019.763	4061.712	3754.693	4020.707
1210000 (returns)	3874.308	2117.995	2109.703	1506.355	4072.739	3823.746	552.206	510.448	4149.404	3650.854
1215000 (returns)	4143.250	4117.620	3055.225	3932.602	4059.032	3981.677	4219.628	4075.864	3883.326	3895.598
1220000 (returns)	3895.792	1703.557	4174.664	3834.013	3992.667	613.342	4117.489	1823.796	1403.823	4007.324
1225000 (returns)	4004.293	4063.832	2161.110	38.823	4014.340	899.170	4165.854	1491.673	3631.579	2854.710
1230000 (returns)	1079.939	2276.337	4092.498	4050.814	3974.929	3830.208	4079.613	3970.263	4006.522	3889.594
1235000 (returns)	4001.034	4161.680	2411.069	3967.082	2719.069	3983.874	3516.280	4079.159	4075.961	4121.177
1240000 (returns)	3945.967	4073.260	4097.838	3955.197	4081.900	962.285	4035.668	3900.164	3953.289	630.907
1245000 (returns)	4068.252	19.260	3975.318	3025.178	1291.984	2480.940	4058.130	4082.457	2326.146	4131.285
1250000 (returns)	3486.621	4119.403	4080.715	4061.111	4112.001	4307.685	4276.924	3830.715	4096.918	3978.320
