iteration(key)	values
2700000 (returns)	681.638	664.065	1093.223	777.180	789.599	789.509	1031.936	983.863	803.940	1114.318
2750000 (returns)	564.082	463.610	490.529	257.583	511.664	553.664	551.846	846.624	877.788	894.595
2800000 (returns)	646.711	671.001	665.755	707.720	717.318	711.372	681.883	707.343	678.617	670.195
2850000 (returns)	216.560	222.952	223.281	227.237	217.290	216.027	225.550	222.383	222.401	226.652
2900000 (returns)	260.402	256.755	248.909	258.835	260.940	254.062	260.139	251.799	252.856	257.571
2950000 (returns)	628.893	656.619	634.580	630.168	676.492	625.749	677.385	658.887	658.374	701.538
3000000 (returns)	804.175	813.526	857.542	808.790	918.998	823.852	823.602	851.071	797.062	830.929
3050000 (returns)	1315.256	838.219	873.867	866.295	1246.336	830.890	1228.939	857.884	828.613	950.296
3100000 (returns)	1233.275	1075.979	1075.648	956.571	1010.073	1076.747	1085.184	932.635	1024.739	959.137
3150000 (returns)	1311.231	1308.160	1331.129	1371.743	1425.914	1390.979	1537.107	1378.889	1852.853	1019.367
3200000 (returns)	1786.088	1758.057	2208.925	1396.386	1367.412	2270.304	1827.158	1762.627	2219.626	2203.804
3250000 (returns)	2636.855	2655.827	2656.850	2666.759	2812.713	2652.033	2657.957	2697.161	2651.694	2727.194
3300000 (returns)	2687.938	2741.273	2741.947	2741.003	2739.576	2749.452	2743.279	2761.153	2752.456	2748.320
3350000 (returns)	2710.869	2677.996	2675.750	2668.673	2672.494	2663.922	2695.950	2670.443	2681.337	2672.901
3400000 (returns)	2754.232	2735.477	2756.217	2757.560	2747.853	2745.819	2734.768	2742.761	2755.141	2750.734
3450000 (returns)	2724.741	2732.841	2740.188	2735.222	2694.241	2730.586	2727.454	2745.838	2738.378	2694.150
3500000 (returns)	2636.403	2734.412	2695.635	2694.132	2710.053	2699.609	2653.910	2681.460	2734.835	2661.545
3550000 (returns)	2662.164	2646.538	2653.876	2645.723	2698.633	2671.029	2694.048	2665.958	2667.602	2666.964
3600000 (returns)	2697.614	2700.980	2708.820	2700.083	2704.396	2700.022	2702.320	2698.542	2704.533	2704.841
3650000 (returns)	2929.591	2964.990	2930.528	2926.100	2951.573	2923.511	2945.702	2951.343	2918.696	2968.728
3700000 (returns)	2976.789	3352.607	2257.725	3036.723	3376.385	2653.047	2534.769	3433.018	3004.291	2583.257
3750000 (returns)	1389.989	1499.784	1296.149	1328.751	1345.378	1364.156	1327.139	1618.745	1613.454	1263.481
3800000 (returns)	1175.220	1154.068	1177.301	956.193	1152.070	1180.609	1169.353	1136.241	1164.363	974.474
3850000 (returns)	953.058	939.629	928.311	944.548	943.239	939.511	915.181	942.697	926.575	941.963
3900000 (returns)	892.676	911.068	884.657	890.496	947.477	851.170	905.697	870.989	940.560	902.789
3950000 (returns)	1176.056	1067.034	1214.281	1143.325	1165.284	1058.717	879.860	1159.009	891.364	1154.446
4000000 (returns)	1355.797	1438.429	1925.443	1268.184	1474.918	1226.221	1230.471	1281.119	1244.255	1283.319
4050000 (returns)	3687.104	3730.550	3738.255	3710.917	3659.210	3693.416	3736.797	3699.394	3736.084	3687.219
4100000 (returns)	3309.973	3314.948	3323.852	3326.111	3313.573	3310.453	3306.169	3320.893	3307.185	3326.142
4150000 (returns)	3186.549	3208.841	3191.383	3258.747	3201.873	3216.216	3202.723	3210.097	3255.240	3205.023
4200000 (returns)	3104.440	3106.114	3120.538	3086.084	3133.844	3057.878	3093.074	3084.515	3049.346	3109.155
4250000 (returns)	3132.730	3135.214	3125.446	3140.823	3125.361	3145.987	3113.305	3171.473	3151.962	3132.550
4300000 (returns)	3101.794	3105.791	3091.458	3087.229	3100.422	3094.642	3098.520	3096.228	3093.784	3098.094
4350000 (returns)	3025.458	2997.752	3000.486	3039.663	2978.776	2974.906	3014.631	3025.188	2988.720	3008.160
4400000 (returns)	3053.202	3024.802	3032.299	3035.552	3061.627	3044.893	3066.264	3011.304	3028.937	3046.562
4450000 (returns)	1154.496	2855.737	2974.034	2826.970	2947.818	913.589	965.288	2787.495	2949.799	2828.580
4500000 (returns)	2716.161	2672.389	2711.872	2698.636	2694.845	2668.219	2878.440	2726.951	2802.856	2755.367
4550000 (returns)	1037.014	826.263	2132.573	1099.881	2842.806	751.294	1849.622	848.825	734.713	2316.629
4600000 (returns)	573.866	578.291	699.381	693.548	575.962	694.455	687.773	707.904	580.538	581.046
4650000 (returns)	686.627	587.866	993.704	915.089	820.935	700.952	861.256	729.582	805.512	918.091
4700000 (returns)	2666.589	2659.545	2673.561	2785.075	2716.428	2692.600	2651.892	2661.235	2655.803	2681.922
4750000 (returns)	2860.109	2848.866	2840.301	2854.042	2909.612	2856.932	2906.116	2854.525	2838.251	2830.601
4800000 (returns)	3010.661	2954.014	2976.491	2986.956	2924.760	2961.028	2966.816	2938.089	3005.512	2957.259
4850000 (returns)	3082.470	3052.842	3047.592	3081.305	3040.002	3035.654	3033.782	3025.904	3053.643	3066.146
4900000 (returns)	3222.730	3224.275	3219.463	3209.582	3225.765	3229.452	3235.406	3230.906	3238.863	3240.810
4950000 (returns)	3365.055	3354.677	3335.926	3327.104	3336.200	3338.662	3339.684	3349.556	3338.708	3343.645
5000000 (returns)	3364.498	3379.487	3369.261	3375.126	3358.148	3370.998	3368.033	3378.542	3359.338	3378.260
5050000 (returns)	3363.381	3415.759	3389.583	3455.156	3438.265	3434.857	3377.165	3442.662	3445.802	3454.573
5100000 (returns)	3413.248	3405.027	3412.913	3390.340	3400.826	3379.067	3429.877	3360.488	3420.394	3417.869
5150000 (returns)	3324.747	3417.459	3352.418	3432.343	3434.803	3374.687	3428.224	3380.640	3455.941	3375.280
5200000 (returns)	3457.640	3376.376	3401.571	3459.614	3432.479	3412.991	3392.457	3416.505	3540.951	3364.942
5250000 (returns)	3504.395	3414.610	3384.614	3440.728	3498.097	3400.585	3351.391	3478.802	3434.432	3488.723
5300000 (returns)	3516.578	3460.194	3423.449	3563.481	3488.615	3448.797	3511.349	3526.852	3445.745	3450.434
5350000 (returns)	3462.951	3533.987	3585.667	3512.876	3495.615	3523.917	3522.340	3546.473	3498.465	3463.078
5400000 (returns)	3551.546	3483.043	3475.241	3528.182	3532.203	3464.358	3486.520	3522.942	3573.900	3393.794
5450000 (returns)	3519.673	3463.554	3573.047	3546.512	3603.177	3493.605	3549.235	3477.541	3589.125	3489.060
5500000 (returns)	3500.527	3654.492	3600.946	3559.899	3579.449	3762.356	3716.734	3514.907	3635.853	3549.071
5550000 (returns)	2739.443	1952.570	3795.006	3657.173	3620.459	3753.473	3677.690	3664.335	3708.023	1954.570
5600000 (returns)	2298.979	2446.081	3928.371	2786.606	1771.078	3824.282	3402.205	2427.924	3888.831	3836.249
5650000 (returns)	2210.559	2747.672	2348.797	1367.547	1486.191	1890.214	1327.686	1349.823	1031.299	2211.085
5700000 (returns)	1348.131	1338.038	1340.948	1377.667	1341.736	1493.271	1421.034	1327.784	1416.881	1488.667
5750000 (returns)	1336.247	1315.987	1036.786	1098.700	3198.473	1349.828	1512.352	1727.976	1086.286	1083.072
5800000 (returns)	1448.339	1061.063	1514.293	1066.076	1032.403	1047.112	1046.428	1046.854	1357.700	1023.738
5850000 (returns)	1106.622	1122.903	1150.962	1097.548	1160.242	1065.271	1137.216	1057.682	1058.276	1134.901
5900000 (returns)	1134.386	1129.965	1066.260	1131.174	1152.298	1193.895	1147.369	797.969	802.792	1077.800
5950000 (returns)	1128.107	1153.964	1156.781	1101.494	1169.827	1238.126	848.012	1123.363	1150.309	1387.475
6000000 (returns)	1115.738	1113.907	1117.586	1137.138	1132.807	1135.281	1122.912	1157.878	1142.235	1132.542
6050000 (returns)	1078.565	1109.599	1108.286	1080.333	1513.554	1090.422	1096.492	1121.094	1114.413	1106.966
6100000 (returns)	1019.952	1109.275	1166.370	1470.679	1160.041	1112.845	1093.847	1009.663	1018.117	1106.684
6150000 (returns)	1634.535	1079.720	1132.739	1487.635	1105.176	1096.528	1100.930	1066.041	1432.989	1091.524
6200000 (returns)	994.425	1073.412	1016.200	1023.219	1066.386	1034.027	1084.009	1085.379	1083.183	1099.240
6250000 (returns)	1026.541	1038.859	1033.917	1046.777	1060.399	1042.182	1101.441	1043.644	1032.404	1028.303
6300000 (returns)	1132.892	1109.385	1136.918	1109.979	1099.893	1158.182	1069.378	1038.619	1124.373	1161.781
6350000 (returns)	1043.352	1048.525	1120.573	1129.310	1054.259	1105.422	1631.251	1102.957	1058.040	1343.152
6400000 (returns)	1055.287	951.807	1119.896	1105.342	1145.391	1100.349	1061.588	1096.719	1070.903	1709.905
6450000 (returns)	1060.812	1064.699	1771.814	1534.842	1046.886	1436.770	1604.138	1044.439	1100.343	1565.601
6500000 (returns)	1093.401	1069.559	1062.536	1079.449	1126.453	1346.685	1046.232	1070.044	1078.344	1684.921
6550000 (returns)	1054.963	1054.938	1073.954	1087.588	1061.809	1057.179	1307.555	1091.447	1062.685	1096.716
6600000 (returns)	1082.871	1052.228	1062.443	1049.885	1052.226	1200.186	1053.729	1538.803	1055.149	1074.814
6650000 (returns)	1396.927	1079.534	1249.948	1044.938	1446.156	1460.937	1294.266	1080.876	1307.735	1049.905
6700000 (returns)	1337.179	1068.918	1063.089	1517.735	935.494	1462.934	1094.755	1021.719	1086.751	1058.603
6750000 (returns)	1011.383	1019.225	1015.870	1004.362	1014.714	1486.924	1226.124	1042.381	1438.209	1001.154
6800000 (returns)	1395.469	996.691	1004.907	1007.404	986.390	1294.950	1002.422	997.416	1004.104	987.565
6850000 (returns)	1292.510	1657.158	992.158	974.615	983.305	981.902	975.292	968.494	1361.430	958.648
6900000 (returns)	1716.720	1585.580	1282.208	1784.547	1700.815	1681.327	1263.603	960.868	1709.100	1351.689
6950000 (returns)	963.052	1636.502	1582.940	1320.424	937.999	953.126	932.787	1604.103	929.896	1290.612
7000000 (returns)	941.570	944.211	942.449	924.913	962.334	973.189	1328.477	940.949	1068.329	955.118
7050000 (returns)	948.632	1305.281	1291.541	2056.878	1297.215	944.667	1700.296	944.679	954.493	1334.834
7100000 (returns)	1909.378	2100.487	1972.362	1586.783	1656.983	1966.404	2293.752	1621.280	2412.046	1635.964
7150000 (returns)	2016.693	1970.272	1906.471	1492.304	2197.562	1584.546	2406.379	2388.451	1985.358	2199.070
7200000 (returns)	2021.968	2025.157	1927.334	2431.790	2381.160	2432.975	2023.038	2351.969	1948.290	2246.838
7250000 (returns)	1901.963	1830.771	1547.824	1379.113	1793.380	2038.491	1257.720	2058.530	1977.820	1392.085
7300000 (returns)	2286.380	2376.907	2171.950	2516.521	2002.717	1916.552	2196.058	2570.654	3808.404	2226.554
7350000 (returns)	1450.958	1594.188	3263.979	2474.760	1344.511	2864.765	1616.829	3163.965	2848.034	1489.568
7400000 (returns)	1415.477	1636.267	1059.778	1979.307	1185.949	1088.912	1535.059	1255.071	1186.176	1383.461
7450000 (returns)	1171.144	1190.052	1172.787	1172.424	1076.593	1034.258	1326.486	1167.188	1105.151	1145.766
7500000 (returns)	3444.135	1459.102	1555.365	3322.603	1430.368	2888.125	1371.903	1450.336	1103.424	1174.908
7550000 (returns)	1881.077	1194.242	2354.080	4013.651	1867.998	1295.406	1072.072	1915.569	3854.949	1856.558
7600000 (returns)	1443.545	2347.928	3787.157	2058.244	3621.947	2248.277	2403.896	3940.054	3901.894	3945.062
7650000 (returns)	3940.189	1873.807	4067.680	3339.175	2014.283	1513.365	2508.795	3861.216	3868.568	3934.847
7700000 (returns)	1131.315	3649.369	3380.053	4050.247	3949.428	3919.467	3987.941	3963.662	3976.436	3958.378
7750000 (returns)	3352.478	3240.550	2248.784	3282.851	2432.871	3626.157	2430.956	2472.936	2480.501	3723.027
7800000 (returns)	2018.236	3734.846	2020.366	3682.580	3780.229	2436.682	3746.226	2521.359	3299.632	2112.597
7850000 (returns)	3691.618	3768.731	3855.481	2929.737	3843.611	3734.545	3790.058	3662.604	3765.007	2567.948
7900000 (returns)	3727.190	3707.775	3812.674	3777.582	3947.869	3496.737	1956.064	3807.723	3679.719	3882.471
7950000 (returns)	883.523	2202.136	1379.109	3354.164	2614.176	873.823	847.195	1570.075	1637.878	3389.580
8000000 (returns)	1146.120	1870.652	1777.402	1151.492	1116.082	1090.213	1125.323	1104.571	1932.747	1104.938
8050000 (returns)	2238.660	1531.368	1924.095	2359.085	1523.058	1557.820	2380.280	1527.845	1464.884	3142.274
8100000 (returns)	1500.876	1490.054	3023.929	2924.482	1878.560	2998.035	1882.099	2987.249	1490.838	2973.053
8150000 (returns)	2259.202	2919.064	2992.475	2972.407	2984.438	1484.446	2994.327	3016.635	1493.145	1496.024
8200000 (returns)	2859.468	2912.955	1527.296	1549.652	3071.926	1520.030	2979.161	1511.268	2996.090	2836.115
8250000 (returns)	3021.791	2983.915	3008.669	3094.397	2862.219	2872.466	3026.666	3036.857	2972.995	3066.051
8300000 (returns)	1619.233	1534.187	3136.978	3106.949	3143.825	3139.102	2095.914	2987.894	2886.654	3069.343
8350000 (returns)	3183.499	3093.664	1971.562	3186.815	2378.978	1876.586	3168.413	3132.343	2346.503	3140.222
8400000 (returns)	3340.833	3280.363	3069.769	3380.983	3311.451	3367.609	3188.128	2988.781	2190.782	1772.870
8450000 (returns)	3475.088	3312.722	3442.458	3447.457	3367.999	3350.234	3324.205	3233.647	3331.853	3204.125
8500000 (returns)	3275.427	2953.167	3513.052	3432.225	3353.967	3309.573	3392.456	3341.345	3447.190	3409.745
8550000 (returns)	3391.745	3476.631	3361.773	3169.230	3637.584	3664.466	3489.085	3669.949	3445.307	3334.742
8600000 (returns)	3669.441	2797.450	2776.650	3353.277	3395.961	3794.842	3512.607	3201.517	3712.284	3680.944
8650000 (returns)	2404.045	2524.133	1178.095	2660.468	4048.567	3307.976	2468.366	3364.948	2481.375	2503.165
8700000 (returns)	4340.194	2156.396	4315.854	4079.936	2461.087	4219.779	4322.637	4299.170	4089.946	4316.104
8750000 (returns)	4434.832	4319.572	4344.960	2488.798	4247.824	2126.878	4291.148	2057.704	2025.787	4361.667
8800000 (returns)	4341.383	4341.028	1758.471	4216.895	1981.684	4215.181	4265.303	1741.503	4232.563	1982.953
8850000 (returns)	3527.021	2402.822	3775.751	2817.373	2527.396	3605.535	3975.000	3669.992	3613.923	3631.781
8900000 (returns)	3661.852	3696.389	1498.868	1935.489	2080.257	3630.267	3587.198	3676.965	3655.238	3894.909
8950000 (returns)	3756.240	3588.375	2215.208	3836.938	3961.717	3656.969	3654.718	3821.985	3764.766	3536.127
9000000 (returns)	3362.582	3152.269	3868.571	1825.282	3664.256	1866.181	1426.616	3698.378	3941.370	3888.962
9050000 (returns)	3774.457	3886.706	3904.951	1520.469	2459.996	2368.082	1492.028	2362.886	3090.846	2781.684
9100000 (returns)	1880.961	3965.230	3776.608	1903.837	2553.162	3962.696	3595.969	3737.361	1933.760	2995.726
9150000 (returns)	3888.760	3829.514	3947.509	3208.966	3768.498	1479.595	2112.245	1777.802	2270.548	2624.775
9200000 (returns)	2678.420	1850.912	2046.428	2851.439	2759.229	2765.863	2160.226	3864.226	3940.612	2292.342
9250000 (returns)	4202.586	4292.794	4322.485	4286.203	4278.524	4211.647	3981.704	2879.592	4073.333	4300.625
9300000 (returns)	4170.994	4203.748	4201.667	4184.753	4242.113	4247.123	4223.351	4199.142	4206.225	4230.992
9350000 (returns)	4284.779	4282.875	4232.719	4250.980	4261.093	4249.528	4231.933	4285.473	4279.449	4233.021
9400000 (returns)	4255.529	4265.043	4250.822	4268.956	4275.440	4341.294	4275.813	4256.349	4265.353	4242.660
9450000 (returns)	4325.906	4298.168	4297.662	4324.182	4312.466	4287.219	4323.995	4307.437	4301.310	4287.881
9500000 (returns)	4313.936	4333.199	4339.712	4354.338	4345.776	4351.130	4356.054	4360.204	4407.535	4328.146
9550000 (returns)	4389.917	4347.377	4397.764	4379.772	4347.639	4428.759	4381.262	4380.333	4375.578	4314.739
9600000 (returns)	4346.289	4320.240	4315.717	4301.024	4361.729	4334.211	4307.690	4293.365	4340.778	4410.667
9650000 (returns)	4343.734	4352.692	4302.638	4344.776	4334.507	4362.493	4339.342	4327.331	4316.594	4355.327
9700000 (returns)	4264.527	4251.365	4296.960	4128.392	4291.731	4266.139	4259.449	4319.016	3273.041	4263.215
9750000 (returns)	3909.362	3395.841	2589.066	1754.058	2609.119	2611.530	2524.747	1714.939	3386.264	2518.442
9800000 (returns)	3680.556	3836.838	3746.148	1651.120	3797.476	1250.948	3778.032	3854.236	3435.913	3773.437
9850000 (returns)	3710.336	1927.503	1617.126	1202.962	3020.718	3808.379	1215.007	3869.435	2220.245	1934.346
9900000 (returns)	3743.049	2279.166	2406.914	3623.104	3784.138	3702.247	3743.114	3531.709	3705.239	3592.823
9950000 (returns)	1398.064	1323.836	1421.467	1257.967	2586.239	1972.294	1421.380	3511.054	1971.328	1410.791
10000000 (returns)	1345.337	2236.319	850.914	3665.426	844.128	3733.980	1890.949	835.241	1404.464	865.993
10050000 (returns)	845.862	889.441	886.162	885.211	904.494	873.542	907.124	900.552	890.679	887.214
10100000 (returns)	877.947	880.607	838.957	846.001	876.062	855.674	801.671	821.232	858.162	836.471
10150000 (returns)	795.116	778.826	793.534	793.569	816.922	776.354	792.992	802.120	796.548	832.540
10200000 (returns)	767.966	787.772	764.063	785.612	801.910	759.295	772.354	778.847	753.664	777.127
10250000 (returns)	755.188	761.852	744.171	764.800	753.906	778.679	755.793	758.584	745.341	758.006
10300000 (returns)	751.701	750.245	753.296	746.503	762.681	774.052	754.828	739.322	757.640	761.566
10350000 (returns)	752.529	738.816	755.286	749.253	747.408	744.435	758.845	763.193	751.923	742.893
10400000 (returns)	742.745	748.969	738.421	737.671	754.044	752.783	741.927	734.894	743.716	734.233
10450000 (returns)	749.787	801.808	742.505	723.310	799.003	742.639	738.299	781.935	739.684	794.399
10500000 (returns)	723.862	717.156	717.923	710.563	710.104	720.234	741.131	727.878	713.483	714.497
10550000 (returns)	720.370	705.690	713.437	725.340	712.337	712.903	710.775	709.168	714.356	705.567
10600000 (returns)	705.655	706.310	704.205	711.614	705.529	719.594	699.598	713.608	703.408	709.912
10650000 (returns)	707.497	703.565	699.293	707.959	707.542	704.645	709.163	705.944	707.004	708.814
10700000 (returns)	727.488	725.744	718.497	721.399	713.240	718.989	719.751	723.824	719.872	710.019
10750000 (returns)	722.906	727.756	724.808	711.817	720.736	729.261	730.222	727.338	722.371	714.691
10800000 (returns)	759.428	734.469	728.873	730.777	737.823	734.084	753.805	725.552	729.834	739.420
10850000 (returns)	730.055	730.206	744.510	732.938	2451.424	782.246	762.459	738.182	766.220	732.720
10900000 (returns)	1655.315	747.716	742.161	746.904	739.695	745.151	3951.395	773.571	754.564	738.355
10950000 (returns)	736.838	780.931	2783.517	1570.468	3652.155	734.484	3859.975	782.774	3468.222	759.513
11000000 (returns)	745.140	3519.284	2411.458	749.385	743.988	3743.296	762.830	769.222	2403.902	772.417
11050000 (returns)	1577.116	3573.743	1604.690	3944.284	4046.005	1578.304	2485.252	3423.316	3786.082	3498.188
11100000 (returns)	4034.322	3394.850	3531.997	3612.954	4062.847	3938.213	2300.137	3777.847	3153.191	2322.978
11150000 (returns)	3588.103	2163.309	2066.791	2372.613	2073.563	2978.623	4069.211	2355.355	2991.326	3076.712
11200000 (returns)	4182.845	2091.986	2716.152	4198.849	4177.235	2137.470	2079.099	2184.681	2851.613	2101.524
11250000 (returns)	2039.982	2150.091	2045.414	2052.524	2065.491	2078.458	3582.549	2079.130	2430.616	2046.841
11300000 (returns)	1192.088	1251.458	1528.642	1550.900	1240.263	1096.379	1191.322	1236.974	1174.957	1551.961
11350000 (returns)	1147.437	1305.531	1087.023	1101.570	1209.035	1020.158	1207.494	1089.662	1097.129	1314.314
11400000 (returns)	1069.024	1143.764	1126.051	1105.520	1157.315	1138.843	1108.746	1138.429	1139.069	1048.214
11450000 (returns)	1038.672	1028.104	1039.273	1018.844	1048.352	1027.359	1036.335	1040.960	1023.584	1023.674
11500000 (returns)	1179.231	1044.061	1188.892	1034.252	1030.186	1038.740	1157.599	1194.569	1162.190	1025.129
11550000 (returns)	1088.060	1158.214	1037.671	1052.378	1030.339	1068.803	1076.856	1033.654	1038.358	1170.607
11600000 (returns)	1075.941	2418.410	2010.255	1092.778	1073.196	1051.655	1085.405	2257.673	2285.056	1051.202
11650000 (returns)	1318.832	1168.793	1345.734	1194.276	1346.118	1152.726	1149.374	1348.922	1121.717	1120.474
11700000 (returns)	1271.601	1300.700	1215.564	1214.633	1445.053	1256.778	1268.247	3607.848	1293.637	1281.485
11750000 (returns)	1400.532	1212.739	1555.130	1277.521	1313.901	1276.710	1206.001	1266.393	1180.119	1246.697
11800000 (returns)	2047.386	2058.790	2020.488	2517.069	1485.049	1558.693	2465.384	1253.348	2406.817	1360.802
11850000 (returns)	1203.568	2010.976	1203.469	1213.971	1533.155	2890.207	1605.479	1577.302	1491.776	1274.520
11900000 (returns)	1971.148	1854.618	2156.793	2552.684	2205.117	1786.825	2746.392	2172.614	1323.148	1587.472
11950000 (returns)	1129.047	1971.187	1228.342	1106.939	1112.891	1447.575	1607.285	3439.449	1053.116	1140.443
12000000 (returns)	1590.589	1120.701	1101.436	2317.917	1240.211	4718.621	1602.172	1117.648	1369.218	2164.289
12050000 (returns)	1766.137	1776.774	1594.476	1965.737	1787.907	2457.383	1202.052	1126.311	1109.648	2397.444
12100000 (returns)	1450.584	1143.942	1171.937	2259.162	1852.542	1457.371	2411.483	1622.954	1204.704	1102.422
12150000 (returns)	3389.337	3839.056	3243.318	3392.755	1945.657	1138.051	1246.001	2108.009	1017.521	1228.675
12200000 (returns)	2020.687	1714.265	1200.768	1860.739	2591.776	1180.763	3149.964	1956.561	2554.960	987.424
12250000 (returns)	2008.444	2018.951	2413.857	2194.254	1892.531	3991.115	1998.341	2046.190	1993.984	1967.129
12300000 (returns)	3049.261	4858.780	4854.508	4698.520	4848.698	2424.342	4822.673	2013.026	4808.986	2021.944
12350000 (returns)	4897.686	902.280	4974.793	4954.981	1161.241	4899.946	3599.988	890.520	4888.546	4857.079
12400000 (returns)	4945.622	4940.745	4954.505	4937.542	4945.945	1360.315	894.166	4961.011	3334.483	4939.835
12450000 (returns)	5010.429	5044.316	5009.963	5012.592	5121.197	5015.783	5006.696	4392.831	5000.401	5032.429
12500000 (returns)	5025.519	5009.212	2682.752	5032.446	5012.627	5041.006	4997.723	5001.489	5031.790	5013.942
12550000 (returns)	5022.977	5050.125	5042.852	5011.250	5044.665	5016.837	5049.798	5041.014	5025.727	5012.306
12600000 (returns)	5066.947	5070.369	5056.804	5083.791	5074.430	5089.813	5063.573	5099.929	5070.544	5064.869
