iteration(key)	values
475000 (returns)	11200.841	11036.059	11419.243	11333.351	11598.656	11570.879	11596.279	11548.311	11553.463	11420.050
480000 (returns)	11154.510	11299.962	11618.487	11143.885	11249.145	11487.118	11499.197	11339.160	11456.990	11481.715
485000 (returns)	11520.646	11552.382	11627.961	11369.633	11603.482	11362.595	11448.296	11670.801	11266.543	11236.463
490000 (returns)	11226.822	11116.692	11189.639	11258.926	11028.773	11259.764	11273.933	11337.342	11265.393	11205.490
495000 (returns)	11254.436	11327.724	11382.473	11237.104	11260.587	11343.156	11401.752	11317.029	11409.359	11141.486
500000 (returns)	11561.760	11340.229	11466.229	11559.256	11471.918	11302.495	11354.564	11448.672	11126.690	11193.705
505000 (returns)	11497.137	11474.245	11550.812	11341.271	11469.424	11229.432	11412.900	11434.467	11372.294	11638.439
510000 (returns)	11184.869	11637.598	11377.445	11448.373	11407.311	11317.933	11338.303	11247.878	11226.648	11308.158
515000 (returns)	11555.096	11652.032	11388.111	11500.109	11642.771	11099.316	11311.800	11181.640	11544.533	11525.678
520000 (returns)	11451.248	11409.006	11394.411	11540.178	11363.936	11299.289	11484.645	11436.774	11314.994	11332.213
525000 (returns)	11218.834	11377.041	11519.201	11253.828	11209.588	11449.886	11325.618	11182.469	11433.719	11358.154
530000 (returns)	11463.030	11337.012	11723.488	11546.994	11580.918	11642.227	11569.803	11422.111	11586.124	11543.543
535000 (returns)	11414.539	11326.569	11324.456	11298.252	11300.957	11250.648	11534.988	11371.622	11205.406	11244.467
540000 (returns)	11439.549	11308.111	11459.671	11204.345	11423.006	11303.273	11383.279	11366.256	11467.203	11382.240
545000 (returns)	11443.150	11479.935	11367.932	11424.796	11293.556	11484.252	11391.855	11344.621	11374.112	11575.094
550000 (returns)	11458.996	11372.904	11386.555	11311.731	11492.303	11432.818	11324.514	11407.100	11521.878	11607.658
555000 (returns)	11460.463	11391.992	11486.318	11372.723	11471.213	11269.062	11395.979	11325.010	11514.285	11345.586
560000 (returns)	11362.325	11364.019	11387.191	11399.197	11308.533	11343.020	11480.506	11303.174	11101.934	11423.105
565000 (returns)	11524.413	11425.246	11357.718	11508.023	11363.540	11539.125	11283.107	11356.572	11202.851	11683.490
570000 (returns)	11468.767	11326.936	11369.213	11349.371	11477.086	11195.071	11486.533	11313.521	11360.842	11494.871
575000 (returns)	11443.379	11474.068	11394.756	11611.282	11470.836	11570.533	11405.613	11445.668	11382.131	11605.298
580000 (returns)	11474.422	11377.740	11413.628	11463.649	11280.843	11273.830	11519.359	11318.354	11082.968	11377.772
585000 (returns)	11208.828	11371.246	11443.086	11458.535	11068.248	11433.402	11621.026	11315.902	11236.482	11253.475
590000 (returns)	11191.056	11400.571	11265.883	11484.592	11496.105	11514.790	11254.397	11306.266	11354.307	11211.121
595000 (returns)	11392.483	11127.412	11436.821	11335.279	11505.894	11525.845	11439.954	11497.707	11325.524	11532.695
600000 (returns)	11508.825	11230.909	11429.859	11465.176	11578.873	11436.984	11501.045	11529.781	11488.666	11511.211
605000 (returns)	11369.359	11533.639	11464.133	11310.676	11546.533	11271.707	11496.701	11289.688	11484.305	11460.076
610000 (returns)	11421.155	11650.469	11427.897	11490.074	11565.899	11338.466	11637.582	11393.732	11484.510	11340.354
615000 (returns)	11294.896	11360.147	11218.515	11270.427	11258.996	11330.209	11378.396	11266.219	11489.164	11248.410
620000 (returns)	11556.871	11561.811	11466.189	11458.790	11379.443	11562.111	11471.801	11485.662	11467.812	11594.232
625000 (returns)	11252.725	11585.982	11473.954	11395.598	11508.752	11527.204	11449.267	11479.471	11517.312	11550.068
630000 (returns)	11490.404	11703.529	11611.159	11586.807	11415.225	11338.040	11513.866	11449.768	11528.751	11659.833
635000 (returns)	11414.049	11329.488	11419.066	11420.340	11611.062	11365.771	11643.240	11561.552	11644.917	11417.147
640000 (returns)	11536.044	11339.326	11419.745	11392.676	11497.182	11468.984	11139.168	11479.334	11402.938	11444.164
645000 (returns)	11296.908	11452.297	11579.676	11602.164	11513.895	11546.588	11434.905	11404.713	11515.365	11404.709
650000 (returns)	11390.961	11353.172	11427.986	11436.914	11464.902	11460.887	11476.619	11258.668	11492.148	11525.199
655000 (returns)	11275.240	11523.024	11379.051	11403.580	11329.420	11428.145	11222.327	11366.957	11254.859	11334.706
660000 (returns)	11377.883	11623.730	11307.770	11501.812	11417.020	11424.738	11369.024	11641.588	11586.688	11391.525
665000 (returns)	11400.777	11497.420	11625.180	11526.027	11447.510	11446.378	11664.431	11495.930	11262.005	11648.142
670000 (returns)	11399.311	11355.980	11485.119	11464.984	11394.350	11292.836	11503.049	11270.836	11449.387	11292.056
675000 (returns)	11273.411	11442.741	11318.055	11143.537	11468.990	11456.617	11513.258	11358.806	11408.773	11178.787
680000 (returns)	11308.721	11646.588	11634.837	11561.765	11372.830	11032.063	11494.820	11503.059	11360.070	11447.192
685000 (returns)	11531.815	11313.296	11414.980	11441.640	11562.311	11508.896	11522.341	11402.535	11418.771	11537.357
690000 (returns)	11625.514	11426.613	11462.925	11425.100	11297.473	11317.105	11387.766	11374.289	11413.693	11549.408
695000 (returns)	11530.973	11468.086	11267.648	11555.313	11599.009	11447.580	11483.052	11600.262	11406.897	11480.894
700000 (returns)	11622.969	11453.342	11571.127	11483.561	11514.145	11509.637	11352.352	11593.424	11318.971	11608.686
705000 (returns)	11396.644	11551.793	11286.752	11452.001	11507.018	11438.529	11400.427	11438.158	11423.569	11493.427
710000 (returns)	11328.701	11570.166	11558.996	11390.736	11391.631	11428.419	11468.744	11429.975	11434.252	11229.117
715000 (returns)	11551.349	11315.191	11363.221	11295.628	11482.577	11313.281	11376.049	11396.311	11253.334	11549.145
720000 (returns)	11477.096	11466.158	11381.534	11463.942	11180.077	11476.428	11510.883	11302.055	11570.811	11378.456
725000 (returns)	11276.895	11595.688	11443.422	11396.946	11150.361	11127.884	11460.703	11494.685	11535.090	11602.781
730000 (returns)	11218.455	11522.592	11476.769	11576.177	11409.574	11370.588	11461.211	11531.621	11556.451	11520.193
735000 (returns)	11313.260	11303.180	11342.361	11325.309	11328.006	11179.201	11409.168	11308.834	11454.393	11297.389
740000 (returns)	11521.406	11555.477	11163.368	11516.465	11560.461	11472.149	11502.358	11510.701	11317.084	11334.545
745000 (returns)	11501.418	11522.501	11437.667	11352.244	11546.680	11347.424	11470.564	11428.770	11418.879	11512.358
750000 (returns)	11510.290	11478.808	11634.436	11387.523	11378.291	11327.414	11600.877	11373.143	11446.384	11407.278
755000 (returns)	11389.943	11567.122	11249.405	11263.484	11321.661	11471.918	11471.419	11458.415	11522.418	11329.354
760000 (returns)	11387.761	11448.054	11499.934	11376.567	11334.441	11064.943	11455.126	11520.844	11176.666	11565.829
765000 (returns)	11554.877	11061.902	11547.738	11432.059	11576.447	11561.812	11543.278	11483.074	11493.724	11470.788
770000 (returns)	11251.880	11284.335	11516.354	11382.341	11603.174	11375.287	11402.354	11274.658	11362.945	11525.068
775000 (returns)	11316.530	11455.814	11536.602	11456.194	11559.471	11422.798	11316.064	11702.736	11361.887	11438.533
780000 (returns)	11483.363	11384.753	11310.229	11545.148	11302.827	11491.221	11590.860	11251.150	11461.293	11451.972
785000 (returns)	11404.133	11367.992	11522.489	11507.068	11526.598	11438.308	11537.334	11601.166	11506.314	11557.057
790000 (returns)	11452.918	11330.175	11588.521	11659.271	11482.538	11450.283	11576.693	11443.826	11419.191	11424.339
795000 (returns)	11564.426	11483.318	11632.369	11437.026	11533.240	11667.326	11545.903	11476.465	11493.290	11416.223
800000 (returns)	11350.655	11448.139	11529.492	11356.512	11576.009	11553.352	11473.239	11385.637	11408.281	11614.748
805000 (returns)	11573.530	11437.080	11404.061	11416.571	11411.774	11493.543	11368.410	11481.868	11320.579	11402.651
810000 (returns)	11356.590	11397.222	11305.088	11350.002	11400.318	11453.303	11414.650	11340.028	11415.270	11527.987
815000 (returns)	11415.142	11496.127	11564.678	11535.193	11461.713	11445.715	11685.975	11373.099	11477.109	11488.344
820000 (returns)	11364.464	11617.062	11702.449	11220.367	11388.657	11388.566	11596.723	11649.398	11642.539	11646.961
825000 (returns)	11561.779	11291.159	11480.830	11276.730	11307.693	11513.655	11562.210	11529.365	11480.048	11535.887
830000 (returns)	11550.586	11074.523	11326.592	11492.240	11406.049	11487.395	11668.282	11005.733	11532.013	11537.546
835000 (returns)	11231.936	11443.183	11570.641	11200.242	11511.537	11529.579	11250.207	11579.117	11391.359	11283.959
840000 (returns)	11495.326	11528.059	11662.080	11529.028	11514.523	11515.042	11514.510	11711.779	11583.066	7527.495
845000 (returns)	11466.707	11296.896	11338.606	11610.968	11224.840	11574.974	11607.370	11248.519	11511.721	11544.518
850000 (returns)	11341.680	11707.242	11565.365	11488.689	11536.283	11579.323	11460.611	11438.932	11517.820	11316.090
855000 (returns)	11552.541	11293.287	11490.203	11537.182	11563.781	11458.488	11439.191	11456.836	11524.479	11461.172
860000 (returns)	11345.597	11481.920	11449.342	11472.234	11648.090	11422.609	11523.637	11449.696	11298.580	11433.994
865000 (returns)	11395.647	11435.091	11379.590	11276.385	11522.336	11444.451	11627.060	11521.538	11625.411	11498.876
870000 (returns)	11383.182	11395.258	11556.282	11488.139	11432.884	11420.283	11377.724	11348.336	11294.938	11427.482
875000 (returns)	11548.922	11328.691	11512.084	11404.020	11490.660	11378.786	11495.487	11359.783	11579.150	11469.293
880000 (returns)	11584.359	11708.609	11530.786	11493.918	11350.926	11579.892	11464.100	11456.995	11405.389	11515.682
885000 (returns)	11504.051	11464.261	11527.146	11542.275	11385.912	11457.109	11590.699	11472.230	11392.890	11570.352
890000 (returns)	11306.840	11476.444	11604.579	11713.586	11527.895	11607.816	11365.045	11566.418	11604.737	11485.600
895000 (returns)	11251.017	11514.319	11475.105	11535.852	11479.134	11375.254	11391.943	11647.877	11344.046	11527.774
900000 (returns)	11378.632	11532.836	11498.062	11261.055	11515.392	11559.588	11450.353	11527.699	11486.168	11450.504
905000 (returns)	11563.902	11421.932	11421.979	11570.617	11525.909	11388.826	11502.755	11389.275	11396.661	11663.955
910000 (returns)	11535.264	11478.469	11374.734	11286.439	11435.484	11379.014	11565.452	11523.059	11517.996	11431.889
915000 (returns)	11357.751	11212.552	11680.559	11585.593	11578.636	11434.844	11322.653	11340.674	11499.332	11554.880
920000 (returns)	11619.697	11504.466	11561.028	11600.510	11651.525	11495.199	11384.411	11538.500	11642.970	11395.359
925000 (returns)	11398.027	11468.453	11466.584	11468.562	11539.240	11595.925	11400.684	11583.062	11395.870	11440.557
930000 (returns)	11575.393	11384.695	11546.503	11552.199	11533.948	11462.017	11480.104	11657.261	11565.022	11470.208
935000 (returns)	11428.627	11353.861	11531.277	11486.152	11530.327	11460.930	11536.132	11499.199	11449.712	11468.623
940000 (returns)	11416.051	11680.596	11396.746	11524.316	11567.351	11455.437	11490.268	11404.723	11403.293	11309.137
945000 (returns)	11528.328	11550.320	11577.553	11354.875	11556.924	11501.131	11271.213	11561.457	11420.949	11492.346
950000 (returns)	11331.545	11630.424	11430.034	11583.458	11419.234	11364.561	11397.940	11654.422	11521.925	11533.436
955000 (returns)	11462.998	11436.299	11550.071	11316.865	11399.312	11396.715	11496.968	11388.594	11668.015	11555.678
960000 (returns)	11487.471	11361.207	11215.038	11424.154	11539.114	11625.223	11561.170	11353.793	11478.187	11578.693
965000 (returns)	11450.298	11541.662	11679.213	11598.221	11434.770	11414.076	11403.586	11484.958	11186.819	11540.190
970000 (returns)	11502.082	11231.185	11562.605	11527.146	11589.934	11483.352	11387.209	11503.570	11568.408	11303.007
975000 (returns)	11269.345	11461.367	11396.939	11477.342	11439.394	11403.424	11288.883	11484.035	11424.973	11163.952
980000 (returns)	11511.862	11395.647	11252.169	11321.893	11377.061	11519.208	11628.396	11637.008	11569.359	11543.783
985000 (returns)	11500.766	11572.534	11474.864	11528.664	11416.478	11500.400	11559.751	11605.225	11455.638	11589.134
990000 (returns)	11277.919	11750.416	11620.795	11328.092	11571.672	11415.933	11583.191	11554.577	11536.342	11282.260
995000 (returns)	11449.050	11390.246	11690.172	11475.030	11400.412	11318.702	11397.049	11382.702	11499.598	11191.780
1000000 (returns)	11484.521	11616.086	11533.099	11680.924	11338.684	11436.071	11622.254	11487.183	11379.415	11587.973
