iteration	mean	std_dev	min	max	median
5750000	736.333	397.714	160.000	1440.000	705.000
5800000	734.333	401.445	130.000	1460.000	780.000
5850000	846.333	416.089	180.000	2350.000	830.000
5900000	779.667	415.536	160.000	1560.000	680.000
5950000	688.000	311.238	180.000	1460.000	680.000
6000000	751.667	416.478	110.000	1560.000	655.000
6050000	874.333	348.919	230.000	1410.000	855.000
6100000	711.667	398.448	210.000	1760.000	580.000
6150000	863.000	424.328	260.000	1850.000	880.000
6200000	694.667	362.700	190.000	1790.000	630.000
6250000	720.667	380.219	180.000	1490.000	655.000
6300000	750.667	369.458	160.000	1340.000	780.000
6350000	770.333	327.958	280.000	1440.000	730.000
6400000	839.333	435.315	210.000	1900.000	780.000
6450000	943.667	359.727	260.000	1680.000	980.000
6500000	681.667	381.559	160.000	1410.000	595.000
6550000	893.667	380.180	260.000	1490.000	955.000
6600000	807.000	455.018	160.000	2130.000	730.000
6650000	914.333	393.909	280.000	1810.000	855.000
6700000	797.000	420.223	180.000	1500.000	755.000
6750000	959.667	429.802	280.000	1680.000	930.000
6800000	788.333	459.137	160.000	1530.000	705.000
6850000	912.333	419.982	230.000	1860.000	905.000
6900000	649.333	398.890	110.000	1560.000	530.000
6950000	839.667	351.307	210.000	1350.000	855.000
7000000	717.667	399.722	140.000	1880.000	630.000
7050000	811.000	401.027	110.000	1560.000	730.000
7100000	931.333	418.097	280.000	2150.000	930.000
7150000	807.000	398.641	160.000	1440.000	680.000
7200000	671.000	327.275	210.000	1410.000	595.000
7250000	852.000	503.716	210.000	1980.000	720.000
7300000	794.333	376.791	110.000	1390.000	705.000
7350000	713.667	405.754	130.000	1410.000	630.000
7400000	902.667	372.916	330.000	1510.000	905.000
7450000	820.333	469.457	160.000	1610.000	705.000
7500000	874.667	425.070	180.000	1750.000	755.000
7550000	948.333	520.122	130.000	2130.000	880.000
7600000	784.667	425.439	210.000	1850.000	680.000
7650000	783.333	393.280	180.000	1410.000	755.000
7700000	855.000	462.484	230.000	1810.000	780.000
7750000	728.333	420.215	180.000	1880.000	605.000
7800000	916.333	410.540	310.000	1760.000	855.000
7850000	789.333	367.359	380.000	1730.000	630.000
7900000	978.333	357.240	260.000	1610.000	1005.000
7950000	869.000	425.083	260.000	1830.000	805.000
8000000	885.667	418.972	230.000	2000.000	830.000
8050000	785.333	335.537	160.000	1580.000	755.000
8100000	826.000	413.462	180.000	1710.000	805.000
8150000	889.667	387.294	230.000	1580.000	855.000
8200000	810.667	403.046	280.000	1590.000	730.000
8250000	947.333	407.373	240.000	1560.000	855.000
8300000	718.667	369.971	230.000	1750.000	555.000
8350000	842.333	427.969	110.000	2050.000	780.000
8400000	826.000	412.784	160.000	1490.000	805.000
8450000	727.000	406.146	230.000	1610.000	680.000
8500000	865.667	368.996	230.000	1560.000	780.000
8550000	930.000	435.484	230.000	1930.000	930.000
8600000	878.000	367.636	180.000	1630.000	855.000
8650000	809.333	410.008	110.000	1390.000	730.000
8700000	1020.333	415.856	280.000	1850.000	1180.000
8750000	770.333	347.366	230.000	1610.000	705.000
8800000	800.000	417.860	180.000	1420.000	630.000
8850000	778.667	435.934	180.000	1410.000	680.000
8900000	933.333	406.336	180.000	1460.000	1005.000
8950000	897.000	433.983	130.000	1660.000	955.000
9000000	887.333	434.955	260.000	1590.000	830.000
9050000	653.667	389.491	180.000	1680.000	555.000
9100000	710.667	355.443	230.000	1510.000	630.000
9150000	987.667	455.065	380.000	2250.000	855.000
9200000	777.000	330.718	280.000	1540.000	730.000
9250000	831.667	396.452	230.000	1580.000	705.000
9300000	993.667	404.331	380.000	2100.000	955.000
9350000	705.333	302.597	230.000	1300.000	655.000
9400000	789.000	332.299	160.000	1370.000	680.000
9450000	725.333	349.511	230.000	1610.000	580.000
9500000	910.333	423.631	130.000	1530.000	905.000
9550000	963.000	463.294	180.000	1730.000	1030.000
9600000	895.000	402.929	130.000	1660.000	905.000
9650000	1043.000	613.227	260.000	3260.000	930.000
9700000	850.333	399.545	130.000	1680.000	855.000
9750000	762.333	360.691	210.000	1680.000	680.000
9800000	837.000	352.346	190.000	1390.000	845.000
9850000	816.000	463.743	280.000	1930.000	630.000
9900000	747.667	498.596	160.000	2600.000	580.000
9950000	1098.000	442.360	230.000	2600.000	1080.000
10000000	828.667	429.074	180.000	1830.000	705.000
